R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,1130,Huntingdon,9,True,4,5,-1,loss,1651150,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,798,Wis.-Oshkosh,9,True,2,4,-2,loss,1651735,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,798,Wis.-Oshkosh,9,True,9,3,6,win,1667783,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,798,Wis.-Oshkosh,9,True,8,3,5,win,1652150,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1015,Christian Brothers,9,True,3,0,3,win,1652734,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,28593,Birmingham-So.,9,True,5,6,-1,loss,1718837,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,28593,Birmingham-So.,9,True,10,2,8,win,1718838,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,28593,Birmingham-So.,9,True,9,6,3,win,1718839,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1015,Christian Brothers,9,True,7,11,-4,loss,1648467,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,426,Millsaps,9,True,16,6,10,win,1654970,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,426,Millsaps,9,True,3,4,-1,loss,1669155,573,2132901,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,426,Millsaps,9,True,16,5,11,win,1655427,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,30197,Belhaven,9,True,12,2,10,win,1655531,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,652,Sewanee,9,True,4,15,-11,loss,1656477,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,652,Sewanee,9,True,8,6,2,win,1666385,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,652,Sewanee,9,True,6,2,4,win,1656870,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,759,Webster,9,True,6,5,1,win,1657334,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,759,Webster,9,True,5,2,3,win,1666069,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,132,Centre,9,True,14,13,1,win,1658041,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,132,Centre,9,True,2,4,-2,loss,1668392,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,132,Centre,9,True,1,4,-3,loss,1658420,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30197,Belhaven,9,True,11,10,1,win,1658958,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,973,Berry,9,True,6,3,3,win,1659732,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,973,Berry,9,True,9,7,2,win,1667191,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,973,Berry,9,True,12,11,1,win,1660089,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1124,Hendrix,9,True,2,3,-1,loss,1726472,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1124,Hendrix,9,True,1,6,-5,loss,1661564,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1124,Hendrix,9,True,2,0,2,win,1665781,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,132,Centre,9,True,8,7,1,win,1726736,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,426,Millsaps,9,True,14,4,10,win,1728063,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1124,Hendrix,9,True,12,6,6,win,1728370,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,28593,Birmingham-So.,9,True,4,11,-7,loss,1729516,573,2132901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,neutral,14781,28593,Birmingham-So.,9,True,3,6,-3,loss,1730752,573,2132901,2019
