R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,2,0,0,8,2,6,0,0,1,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574397,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2679679,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,574397,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2679679,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574235,Westmont,9,True,4,5,-1,loss,4525201,628,2679679,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,02/10/2024,home,16580,574270,Western Ore.,9,True,5,2,3,win,5245163,628,2679679,2024,2
2,4,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,02/11/2024,home,16580,574270,Western Ore.,9,True,12,11,1,win,4525377,628,2679679,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/15/2024,away,16580,574338,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2679679,2024,2
3,6,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574338,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2679679,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574338,Azusa Pacific,9,True,10,6,4,win,4544106,628,2679679,2024,2
1,4,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574338,Azusa Pacific,9,True,6,3,3,win,4525756,628,2679679,2024,2
0,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574382,CSUSB,9,True,3,2,1,win,4526644,628,2679679,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574382,CSUSB,9,True,5,4,1,win,4526988,628,2679679,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574382,CSUSB,9,True,1,2,-1,loss,4543817,628,2679679,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574382,CSUSB,9,True,4,1,3,win,4527331,628,2679679,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574383,Chico St.,9,True,8,5,3,win,4527989,628,2679679,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574383,Chico St.,9,True,4,6,-2,loss,4528604,628,2679679,2024,2
1,6,2,2,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,574383,Chico St.,9,True,13,9,4,win,4528251,628,2679679,2024,2
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574383,Chico St.,9,True,9,2,7,win,4543527,628,2679679,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574319,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2679679,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574319,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2679679,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2679679,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2679679,2024,2
2,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574384,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2679679,2024,2
2,4,3,1,0,7,1,4,0,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2679679,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2679679,2024,2
2,5,2,0,0,5,1,3,0,0,1,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574384,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2679679,2024,2
1,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,2,6,win,5255433,628,2679679,2024,2
1,5,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2679679,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2679679,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,10,6,4,win,4542720,628,2679679,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2679679,2024,2
