R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,11416,Colorado Mesa,9,True,3,4,-1,loss,299611,155,1776550,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,8577,N.M. Highlands,9,True,10,7,3,win,302700,155,1776550,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,8577,N.M. Highlands,9,True,3,2,1,win,302874,155,1776550,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,8577,N.M. Highlands,9,True,10,7,3,win,303421,155,1776550,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,8577,N.M. Highlands,9,True,13,7,6,win,303455,155,1776550,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,929,Adams St.,9,True,9,7,2,win,303984,155,1776550,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,929,Adams St.,9,True,11,7,4,win,304410,155,1776550,2016
2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,929,Adams St.,9,True,10,1,9,win,304547,155,1776550,2016
1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,929,Adams St.,9,True,17,12,5,win,304800,155,1776550,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2016,neutral,12360,2720,CSU Pueblo,9,True,17,12,5,win,304800,155,1776550,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,neutral,12360,2720,CSU Pueblo,9,True,3,5,-2,loss,306170,155,1776550,2016
4,3,2,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,04/22/2016,home,12360,413,MSU Denver,9,True,15,10,5,win,308106,155,1776550,2016
1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,413,MSU Denver,10,True,11,10,1,win,308384,155,1776550,2016
1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/24/2016,home,12360,413,MSU Denver,9,True,8,5,3,win,309147,155,1776550,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,home,12360,11403,Colo. Christian,9,True,5,7,-2,loss,311401,155,1776550,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,11416,Colorado Mesa,9,True,5,2,3,win,311617,155,1776550,2016
0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,05/07/2016,home,12360,11416,Colorado Mesa,9,True,11,6,5,win,311907,155,1776550,2016
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,11416,Colorado Mesa,9,True,3,4,-1,loss,312357,155,1776550,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2016,neutral,12360,2720,CSU Pueblo,9,True,6,11,-5,loss,312812,155,1776550,2016
1,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/13/2016,away,12360,11416,Colorado Mesa,9,True,7,14,-7,loss,312994,155,1776550,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,929,Adams St.,9,True,9,8,1,win,313030,155,1776550,2016
