date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2019,home,14781,482,Niagara,9,True,5,3,2,win,5 - 3,4783358,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/01/2019,away,14781,285,Holy Cross,9,True,7,5,2,win,7 - 5,4785374,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/03/2019,home,14781,617,Saint Peter's,9,True,6,2,4,win,6 - 2,4786223,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/04/2019,home,14781,617,Saint Peter's,9,True,20,1,19,win,20 - 1,4788989,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/04/2019,home,14781,617,Saint Peter's,9,True,6,4,2,win,6 - 4,4788946,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/10/2019,away,14781,576,Rider,9,True,2,9,-7,loss,2 - 9,4789956,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/11/2019,away,14781,576,Rider,9,True,1,5,-4,loss,1 - 5,4790524,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/11/2019,away,14781,576,Rider,9,True,3,1,2,win,3 - 1,4790722,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/17/2019,home,14781,639,Siena,9,True,15,2,13,win,15 - 2,4792076,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/18/2019,home,14781,639,Siena,9,True,14,10,4,win,14 - 10,4792364,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/18/2019,home,14781,639,Siena,9,True,11,14,-3,loss,11 - 14,4792539,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/22/2019,home,14781,381,Manhattan,9,True,2,6,-4,loss,2 - 6,4794504,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
05/24/2019,home,14781,439,Monmouth,10,True,11,13,-2,loss,11 - 13,4795055,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118857,2019
