R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574031,California,9,True,3,12,-9,loss,4525846,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,573946,Navy,9,True,5,3,2,win,4526437,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574063,FDU,9,True,12,9,3,win,4527924,251,2964576,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574063,FDU,9,True,9,2,7,win,4528674,251,2964576,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,573956,Wake Forest,9,True,9,11,-2,loss,4528792,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574166,Ohio St.,10,True,4,2,2,win,4493134,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574205,Seton Hall,9,True,1,0,1,win,4536066,251,2964576,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,573921,Towson,11,True,8,4,4,win,5282043,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574022,Butler,9,True,13,4,9,win,5282317,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574022,Butler,9,True,15,2,13,win,4537580,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574117,UMBC,9,True,6,10,-4,loss,4537797,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574046,UConn,9,True,6,7,-1,loss,4539072,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574071,George Washington,9,True,13,5,8,win,4539381,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,574049,Creighton,9,True,10,2,8,win,4539816,251,2964576,2024,1
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574097,James Madison,9,True,12,13,-1,loss,5284099,251,2964576,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574070,George Mason,9,True,2,13,-11,loss,4540806,251,2964576,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574176,Penn St.,9,True,2,7,-5,loss,5284571,251,2964576,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573969,Xavier,10,True,5,6,-1,loss,4541941,251,2964576,2024,1
