R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2395112,67,2660824,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,234,Florida St.,9,True,4,2,2,win,2396497,67,2660824,2023,1
2,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,03/28/2023,away,16340,164,UConn,9,True,6,3,3,win,2398370,67,2660824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,255,Georgia Tech,9,True,3,1,2,win,2399056,67,2660824,2023,1
2,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,255,Georgia Tech,9,True,24,12,12,win,2399518,67,2660824,2023,1
5,4,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2660824,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,367,Louisville,9,True,2,4,-2,loss,2400907,67,2660824,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,193,Duke,9,True,4,6,-2,loss,2401764,67,2660824,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,193,Duke,9,True,9,6,3,win,2402067,67,2660824,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,193,Duke,9,True,2,6,-4,loss,2402526,67,2660824,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,457,North Carolina,10,True,9,8,1,win,2403482,67,2660824,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,457,North Carolina,9,True,9,4,5,win,2403918,67,2660824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/26/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2404667,67,2660824,2023,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/28/2023,home,16340,147,Clemson,9,True,3,1,2,win,2431752,67,2660824,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,home,16340,147,Clemson,9,True,3,6,-3,loss,2405402,67,2660824,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,749,Wake Forest,9,True,0,6,-6,loss,2406167,67,2660824,2023,1
2,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,749,Wake Forest,12,True,11,9,2,win,2406476,67,2660824,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,749,Wake Forest,9,True,2,4,-2,loss,2406608,67,2660824,2023,1
