R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574701,Me.-Presque Isle,9,True,4,12,-8,loss,4544562,379,2692425,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574706,VTSU Lyndon,9,True,3,2,1,win,4538759,379,2692425,2024,3
0,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,574706,VTSU Lyndon,8,True,4,3,1,win,4546142,379,2692425,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,neutral,16580,574706,VTSU Lyndon,9,True,1,2,-1,loss,4539036,379,2692425,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,neutral,16580,574706,VTSU Lyndon,9,True,5,3,2,win,4546463,379,2692425,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,04/25/2024,away,16580,574532,St. Joseph's (ME),9,True,1,3,-2,loss,4539529,379,2692425,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,04/25/2024,away,16580,574532,St. Joseph's (ME),9,True,4,9,-5,loss,4546166,379,2692425,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574624,Husson,9,True,0,1,-1,loss,4539949,379,2692425,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574624,Husson,9,True,6,20,-14,loss,4545119,379,2692425,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574624,Husson,9,True,1,10,-9,loss,4540393,379,2692425,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/28/2024,away,16580,574624,Husson,9,True,0,5,-5,loss,4546207,379,2692425,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574655,Thomas (ME),9,True,0,7,-7,loss,4540975,379,2692425,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574655,Thomas (ME),9,True,2,14,-12,loss,4546046,379,2692425,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574655,Thomas (ME),9,True,5,7,-2,loss,4541463,379,2692425,2024,3
3,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574655,Thomas (ME),9,True,9,7,2,win,4545302,379,2692425,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,home,16580,574701,Me.-Presque Isle,9,True,4,11,-7,loss,4535966,379,2692425,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,home,16580,574701,Me.-Presque Isle,9,True,5,2,3,win,4542943,379,2692425,2024,3
