date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,1092,Gardner-Webb,12,True,10,7,3,win,10 - 7,205903,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/18/2017,away,12560,1092,Gardner-Webb,9,True,9,5,4,win,9 - 5,206168,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/18/2017,away,12560,1092,Gardner-Webb,9,True,5,6,-1,loss,5 - 6,206239,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/19/2017,away,12560,1092,Gardner-Webb,9,True,0,5,-5,loss,0 - 5,206528,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/24/2017,home,12560,308,Purdue Fort Wayne,9,True,8,4,4,win,8 - 4,207090,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/25/2017,home,12560,471,NJIT,9,True,6,1,5,win,6 - 1,207512,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/25/2017,home,12560,136,Chicago St.,9,True,8,1,7,win,8 - 1,207522,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
02/26/2017,home,12560,308,Purdue Fort Wayne,9,True,13,6,7,win,13 - 6,207855,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/03/2017,home,12560,236,Fordham,9,True,5,3,2,win,5 - 3,208457,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/04/2017,home,12560,236,Fordham,9,True,5,6,-1,loss,5 - 6,208871,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/04/2017,home,12560,236,Fordham,9,True,4,0,4,win,4 - 0,208886,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/05/2017,home,12560,236,Fordham,10,True,2,1,1,win,2 - 1,209253,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/10/2017,away,12560,792,Winthrop,10,True,9,5,4,win,9 - 5,210219,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/11/2017,away,12560,792,Winthrop,9,True,1,2,-1,loss,1 - 2,210817,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/11/2017,away,12560,792,Winthrop,9,True,1,3,-2,loss,1 - 3,210834,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/13/2017,away,12560,742,Virginia Tech,9,True,0,11,-11,loss,0 - 11,211175,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/18/2017,away,12560,248,George Mason,10,True,5,6,-1,loss,5 - 6,212458,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/18/2017,away,12560,248,George Mason,9,True,4,2,2,win,4 - 2,212467,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/19/2017,away,12560,248,George Mason,9,True,7,1,6,win,7 - 1,212727,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/24/2017,away,12560,1157,Kennesaw St.,9,True,4,8,-4,loss,4 - 8,213419,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/25/2017,away,12560,1157,Kennesaw St.,9,True,15,7,8,win,15 - 7,213885,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/25/2017,away,12560,1157,Kennesaw St.,9,True,2,5,-3,loss,2 - 5,214029,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
03/26/2017,away,12560,1157,Kennesaw St.,9,True,8,5,3,win,8 - 5,214401,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/01/2017,home,12560,439,Monmouth,9,True,6,17,-11,loss,6 - 17,215714,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/01/2017,home,12560,439,Monmouth,9,True,4,3,1,win,4 - 3,215868,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/02/2017,home,12560,439,Monmouth,9,True,11,10,1,win,11 - 10,216164,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/08/2017,away,12560,386,Marist,9,True,7,10,-3,loss,7 - 10,217445,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/08/2017,away,12560,386,Marist,9,True,4,11,-7,loss,4 - 11,217654,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/09/2017,away,12560,386,Marist,9,True,3,13,-10,loss,3 - 13,218005,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/11/2017,home,12560,86,Buffalo,9,True,6,5,1,win,6 - 5,218835,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/11/2017,home,12560,86,Buffalo,9,True,13,5,8,win,13 - 5,218840,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/14/2017,away,12560,639,Siena,9,True,3,8,-5,loss,3 - 8,219499,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/14/2017,away,12560,639,Siena,9,True,4,2,2,win,4 - 2,219607,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/15/2017,away,12560,639,Siena,9,True,7,2,5,win,7 - 2,219822,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/18/2017,home,12560,86,Buffalo,9,True,6,14,-8,loss,6 - 14,220813,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/22/2017,home,12560,576,Rider,9,True,4,3,1,win,4 - 3,221709,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/22/2017,home,12560,576,Rider,9,True,7,0,7,win,7 - 0,221890,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/23/2017,home,12560,576,Rider,9,True,9,0,9,win,9 - 0,222189,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/25/2017,home,12560,817,Youngstown St.,9,True,2,4,-2,loss,2 - 4,222710,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/26/2017,home,12560,482,Niagara,9,True,8,0,8,win,8 - 0,222910,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/29/2017,away,12560,562,Quinnipiac,9,True,10,4,6,win,10 - 4,223968,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/29/2017,away,12560,562,Quinnipiac,9,True,4,7,-3,loss,4 - 7,223982,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
04/30/2017,away,12560,562,Quinnipiac,9,True,3,2,1,win,3 - 2,224158,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/03/2017,home,12560,331,Kent St.,9,True,5,8,-3,loss,5 - 8,224582,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/06/2017,away,12560,310,Iona,9,True,5,4,1,win,5 - 4,225164,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/06/2017,away,12560,310,Iona,9,True,1,0,1,win,1 - 0,225267,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/07/2017,away,12560,310,Iona,9,True,2,0,2,win,2 - 0,225500,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/13/2017,home,12560,381,Manhattan,9,True,16,5,11,win,16 - 5,226378,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/13/2017,home,12560,381,Manhattan,9,True,0,2,-2,loss,0 - 2,226386,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/14/2017,home,12560,381,Manhattan,9,True,3,2,1,win,3 - 2,226564,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/16/2017,home,12560,596,St. Bonaventure,9,True,8,4,4,win,8 - 4,226692,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/18/2017,home,12560,482,Niagara,9,True,3,4,-1,loss,3 - 4,226834,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
05/18/2017,home,12560,482,Niagara,9,True,5,2,3,win,5 - 2,226838,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2017
