R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,783,Widener,9,True,19,6,13,win,4525292,637,2798332,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,0,6,-6,loss,4525898,637,2798332,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/02/2024,home,16580,685,Susquehanna,9,True,11,2,9,win,5250728,637,2798332,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,30036,Mount Aloysius,9,True,14,1,13,win,4529104,637,2798332,2024,3
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,9,True,22,23,-1,loss,5253957,637,2798332,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,4543415,637,2798332,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,752,Wash. & Lee,9,True,4,7,-3,loss,4535022,637,2798332,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4535639,637,2798332,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,7,-4,loss,4544880,637,2798332,2024,3
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,75,Bridgewater (VA),9,True,6,5,1,win,4536334,637,2798332,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,390,Mary Washington,9,True,8,12,-4,loss,4536539,637,2798332,2024,3
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,10,4,6,win,4537145,637,2798332,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,4,8,-4,loss,4545651,637,2798332,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,203,East. Mennonite,9,True,16,1,15,win,4539313,637,2798332,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,815,York (PA),9,True,10,21,-11,loss,4540568,637,2798332,2024,3
