R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,573962,Western Ky.,9,True,3,5,-2,loss,4526093,72,2948525,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/25/2024,away,16580,574145,UNLV,9,True,0,10,-10,loss,4527262,72,2948525,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574230,Lindenwood,9,True,0,5,-5,loss,4528058,72,2948525,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574223,Stetson,9,True,5,14,-9,loss,4529266,72,2948525,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574223,Stetson,9,True,3,7,-4,loss,4529967,72,2948525,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574444,Rollins,9,True,12,3,9,win,4530336,72,2948525,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574087,Illinois,9,True,10,12,-2,loss,4492221,72,2948525,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574086,Illinois St.,9,True,3,12,-9,loss,4532975,72,2948525,2024,1
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/31/2024,away,16580,573948,Valparaiso,9,True,2,13,-11,loss,4534590,72,2948525,2024,1
2,4,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574230,Lindenwood,9,True,9,11,-2,loss,5282063,72,2948525,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574089,Indiana St.,9,True,1,11,-10,loss,4536939,72,2948525,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574058,Eastern Ill.,9,True,9,14,-5,loss,4537713,72,2948525,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574093,Iowa,9,True,6,11,-5,loss,4492970,72,2948525,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574061,Evansville,9,True,2,7,-5,loss,4539085,72,2948525,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574215,SIUE,9,True,3,3,0,tie,4539362,72,2948525,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,573987,Belmont,9,True,6,8,-2,loss,4539777,72,2948525,2024,1
4,4,3,1,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,573961,Western Ill.,9,True,16,1,15,win,4540666,72,2948525,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2024,home,16580,574088,UIC,9,True,3,9,-6,loss,4541424,72,2948525,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,574137,Murray St.,9,True,0,13,-13,loss,4542338,72,2948525,2024,1
