date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2019,home,14781,439,Monmouth,10,True,2,1,1,win,2 - 1,4733463,587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/15/2019,away,14781,28755,FGCU,11,True,1,4,-3,loss,1 - 4,4736177,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/16/2019,away,14781,28755,FGCU,9,True,3,11,-8,loss,3 - 11,4737283,587,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2114436,2019
03/17/2019,away,14781,28755,FGCU,9,True,4,1,3,win,4 - 1,4738600,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/20/2019,home,14781,275,Harvard,9,True,6,7,-1,loss,6 - 7,4744694,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/22/2019,home,14781,305,Indiana St.,9,True,1,3,-2,loss,1 - 3,4749736,587,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/23/2019,home,14781,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,4745940,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/24/2019,home,14781,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,4746654,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/26/2019,home,14781,683,Stony Brook,9,True,6,5,1,win,6 - 5,4748978,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/29/2019,home,14781,518,Ohio St.,11,True,3,5,-2,loss,3 - 5,4751718,587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/30/2019,home,14781,518,Ohio St.,9,True,0,2,-2,loss,0 - 2,4752431,587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
03/30/2019,home,14781,518,Ohio St.,15,True,3,2,1,win,3 - 2,4753659,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/03/2019,home,14781,748,Wagner,9,True,11,10,1,win,11 - 10,4757570,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/05/2019,away,14781,312,Iowa,9,True,1,6,-5,loss,1 - 6,4759523,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/06/2019,away,14781,312,Iowa,9,True,5,9,-4,loss,5 - 9,4760894,587,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/06/2019,away,14781,312,Iowa,9,True,15,3,12,win,15 - 3,4761776,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/10/2019,away,14781,342,Lafayette,9,True,9,3,6,win,9 - 3,4765172,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/12/2019,home,14781,416,Michigan St.,9,True,4,2,2,win,4 - 2,4767299,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/13/2019,home,14781,416,Michigan St.,9,True,6,3,3,win,6 - 3,4768215,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/14/2019,home,14781,416,Michigan St.,9,True,8,0,8,win,8 - 0,4769880,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/17/2019,home,14781,283,Hofstra,9,True,4,6,-2,loss,4 - 6,4772888,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/19/2019,home,14781,559,Purdue,9,True,2,0,2,win,2 - 0,4774560,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/20/2019,home,14781,559,Purdue,9,True,2,6,-4,loss,2 - 6,4776025,587,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/21/2019,home,14781,559,Purdue,9,True,6,1,5,win,6 - 1,4776914,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/23/2019,away,14781,158,Columbia,9,True,8,5,3,win,8 - 5,4778299,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/24/2019,home,14781,310,Iona,9,True,7,3,4,win,7 - 3,4779098,587,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2114436,2019
04/26/2019,away,14781,418,Michigan,9,True,3,8,-5,loss,3 - 8,4780860,587,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2114436,2019
04/27/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1 - 10,4782862,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
04/28/2019,away,14781,418,Michigan,10,True,1,4,-3,loss,1 - 4,4783568,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/01/2019,home,14781,576,Rider,9,True,5,4,1,win,5 - 4,4785111,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/04/2019,away,14781,539,Penn St.,11,True,4,5,-1,loss,4 - 5,4787012,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/04/2019,away,14781,539,Penn St.,9,True,5,1,4,win,5 - 1,4789382,587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2114436,2019
05/07/2019,home,14781,739,Villanova,9,True,3,4,-1,loss,3 - 4,4788979,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/10/2019,home,14781,509,Northwestern,9,True,3,5,-2,loss,3 - 5,4790026,587,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/11/2019,home,14781,509,Northwestern,9,True,0,4,-4,loss,0 - 4,4790436,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/11/2019,home,14781,509,Northwestern,9,True,5,4,1,win,5 - 4,4790655,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/16/2019,away,14781,306,Indiana,9,True,5,7,-2,loss,5 - 7,4791844,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/17/2019,away,14781,306,Indiana,9,True,4,11,-7,loss,4 - 11,4792181,587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
05/18/2019,away,14781,306,Indiana,9,True,3,13,-10,loss,3 - 13,4792377,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114436,2019
