R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2673228,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,746,Virginia,9,True,2,26,-24,loss,2391142,363,2673228,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2673228,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,490,NC State,9,True,0,14,-14,loss,2392406,363,2673228,2023,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2393747,363,2673228,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,12,4,8,win,2407958,363,2673228,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,0,1,-1,loss,2425284,363,2673228,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,456,UNC Asheville,9,True,0,12,-12,loss,2397309,363,2673228,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2398699,363,2673228,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,19651,High Point,9,True,16,2,14,win,2399069,363,2673228,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,485,Norfolk St.,9,True,14,3,11,win,2399872,363,2673228,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,10411,USC Upstate,9,True,2,18,-16,loss,2427783,363,2673228,2023,1
