R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,573,Rhodes,9,True,1,10,-9,loss,2418294,431,2810914,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1044,Dallas,9,True,3,16,-13,loss,2422977,431,2810914,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,1044,Dallas,9,True,3,4,-1,loss,2393157,431,2810914,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1044,Dallas,9,True,1,13,-12,loss,2408615,431,2810914,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,neutral,16340,123,Castleton,9,True,4,5,-1,loss,2394627,431,2810914,2023,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30243,Asbury,9,True,4,19,-15,loss,2395856,431,2810914,2023,3
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30243,Asbury,9,True,7,13,-6,loss,2396114,431,2810914,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,11538,Fontbonne,9,True,2,15,-13,loss,2426068,431,2810914,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,11538,Fontbonne,9,True,7,12,-5,loss,2409272,431,2810914,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,1130,Huntingdon,8,True,2,3,-1,loss,2400658,431,2810914,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,217,Emory,9,True,7,11,-4,loss,2402675,431,2810914,2023,3
