R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,30170,Alfred St.,9,True,7,13,-6,loss,5251625,580,2833143,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,185,Dickinson,9,True,3,13,-10,loss,4543648,580,2833143,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,453,Muhlenberg,9,True,3,10,-7,loss,4531259,580,2833143,2024,3
0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,1159,Keuka,9,True,21,11,10,win,4533588,580,2833143,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,146,Clarkson,9,True,20,5,15,win,4534451,580,2833143,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,313,Ithaca,9,True,5,3,2,win,4544878,580,2833143,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,601,St. John Fisher,9,True,0,6,-6,loss,4537959,580,2833143,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,607,St. Lawrence,9,True,6,14,-8,loss,4538273,580,2833143,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/20/2024,away,16580,607,St. Lawrence,9,True,1,4,-3,loss,4538653,580,2833143,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,607,St. Lawrence,9,True,9,10,-1,loss,4545794,580,2833143,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,282,Hobart,9,True,5,4,1,win,5284285,580,2833143,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,581,Rochester (NY),9,True,4,7,-3,loss,4539745,580,2833143,2024,3
1,4,2,0,0,5,1,3,0,0,0,0,1,1,0,0,0,0,1,04/28/2024,away,16580,581,Rochester (NY),9,True,5,6,-1,loss,4545451,580,2833143,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,727,Union (NY),9,True,7,9,-2,loss,5288619,580,2833143,2024,3
