R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,02/03/2024,home,16580,405,Menlo,9,True,18,5,13,win,5019369,103,2952921,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,1010,Central Wash.,9,True,4,3,1,win,4542801,103,2952921,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1010,Central Wash.,9,True,3,12,-9,loss,4525946,103,2952921,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,5,-3,loss,4527063,103,2952921,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,93,CSUSB,9,True,6,2,4,win,5250611,103,2952921,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,95,Chico St.,9,True,4,26,-22,loss,4529457,103,2952921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,4531084,103,2952921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30055,Cal St. Monterey Bay,9,True,1,12,-11,loss,4531480,103,2952921,2024,2
1,3,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,10,-4,loss,4544999,103,2952921,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,30055,Cal St. Monterey Bay,9,True,9,11,-2,loss,4531686,103,2952921,2024,2
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,98,Cal St. East Bay,9,True,15,2,13,win,4532485,103,2952921,2024,2
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,2,5,-3,loss,4532853,103,2952921,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,3,1,2,win,4542862,103,2952921,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,98,Cal St. East Bay,11,True,11,10,1,win,4533104,103,2952921,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,645,Sonoma St.,9,True,2,5,-3,loss,5255888,103,2952921,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,04/07/2024,home,16580,91,Cal Poly Pomona,9,True,1,9,-8,loss,4535981,103,2952921,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,30198,Cal St. San Marcos,9,True,5,1,4,win,4540165,103,2952921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30198,Cal St. San Marcos,9,True,3,4,-1,loss,4545733,103,2952921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,100,Cal State LA,9,True,19,5,14,win,4540850,103,2952921,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,100,Cal State LA,9,True,8,3,5,win,4546068,103,2952921,2024,2
