R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,736,Vanderbilt,9,True,2,12,-10,loss,2390872,703,2661707,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,306,Indiana,9,True,4,2,2,win,2391551,703,2661707,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2661707,2023,1
0,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2661707,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,327,Kansas St.,9,True,5,6,-1,loss,2401154,703,2661707,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,327,Kansas St.,9,True,8,2,6,win,2400354,703,2661707,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,670,Texas St.,9,True,5,2,3,win,2401254,703,2661707,2023,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,51,Baylor,9,True,9,10,-1,loss,2402420,703,2661707,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2023,home,16340,2,Abilene Christian,9,True,20,0,20,win,2403054,703,2661707,2023,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,699,Texas Southern,9,True,18,3,15,win,2404330,703,2661707,2023,1
