R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1013,Charleston (WV),8,True,6,1,5,win,2391863,30119,2677332,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1013,Charleston (WV),9,True,6,11,-5,loss,2408749,30119,2677332,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,757,Wayne St. (MI),9,True,2,9,-7,loss,2393656,30119,2677332,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,510,Northwood,9,True,4,3,1,win,2423836,30119,2677332,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,510,Northwood,9,True,2,1,1,win,2394797,30119,2677332,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,591,Saginaw Valley,9,True,18,5,13,win,2396942,30119,2677332,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,2746,Lake Erie,9,True,9,0,9,win,2410289,30119,2677332,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,2746,Lake Erie,9,True,5,10,-5,loss,2410485,30119,2677332,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,35,Ashland,9,True,5,16,-11,loss,2399357,30119,2677332,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,away,16340,35,Ashland,9,True,10,1,9,win,2409102,30119,2677332,2023,2
