R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,575,Richmond,9,True,4,3,1,win,85348,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,141,The Citadel,9,True,8,3,5,win,85528,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,248,George Mason,9,True,15,8,7,win,85901,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,202,Eastern Ky.,9,True,4,2,2,win,86117,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,817,Youngstown St.,9,True,11,0,11,win,86320,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,817,Youngstown St.,9,True,8,1,7,win,86564,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,817,Youngstown St.,9,True,12,2,10,win,86967,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,812,Xavier,9,True,6,4,2,win,87321,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,769,Western Caro.,9,True,16,4,12,win,87632,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,769,Western Caro.,9,True,8,7,1,win,87847,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,769,Western Caro.,9,True,3,2,1,win,88377,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,444,Morehead St.,9,True,16,10,6,win,88910,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,457,North Carolina,9,True,5,4,1,win,89426,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,457,North Carolina,9,True,6,4,2,win,89791,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,457,North Carolina,9,True,3,10,-7,loss,90336,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,700,Texas Tech,9,True,4,8,-4,loss,90723,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,700,Texas Tech,9,True,7,4,3,win,90907,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,749,Wake Forest,9,True,1,2,-1,loss,91271,367,1884644,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,749,Wake Forest,9,True,11,6,5,win,91596,367,1884644,2018
