R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,185,Dickinson,9,True,13,7,6,win,2408794,124,2806121,2023,3
1,3,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,623,Salve Regina,9,True,6,5,1,win,2407849,124,2806121,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,642,Skidmore,9,True,5,9,-4,loss,2423060,124,2806121,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,642,Skidmore,9,True,14,5,9,win,2408055,124,2806121,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,30190,Penn College,9,True,7,2,5,win,2394008,124,2806121,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,76,Bridgewater St.,9,True,8,2,6,win,2394632,124,2806121,2023,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,394,Marymount (VA),10,True,17,13,4,win,2397117,124,2806121,2023,3
2,4,3,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,685,Susquehanna,9,True,15,7,8,win,2409473,124,2806121,2023,3
1,3,2,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,190,Drew,9,True,25,4,21,win,2427321,124,2806121,2023,3
0,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,190,Drew,9,True,11,4,7,win,2399643,124,2806121,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,633,Scranton,9,True,11,7,4,win,2409236,124,2806121,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,622,Salisbury,9,True,7,8,-1,loss,2403128,124,2806121,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,211,Elizabethtown,9,True,0,10,-10,loss,2430250,124,2806121,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,211,Elizabethtown,9,True,2,14,-12,loss,2403705,124,2806121,2023,3
2,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,21852,Stevenson,9,True,16,3,13,win,2404457,124,2806121,2023,3
