R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574789,Emory,9,True,2,11,-9,loss,5019366,973,2835564,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574866,Pfeiffer,9,True,10,1,9,win,4526180,973,2835564,2024,3
1,6,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,away,16580,574626,LaGrange,9,True,10,12,-2,loss,4530313,973,2835564,2024,3
1,3,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,03/16/2024,home,16580,574652,Oglethorpe,9,True,13,3,10,win,4531415,973,2835564,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,03/17/2024,home,16580,574652,Oglethorpe,9,True,6,3,3,win,4531673,973,2835564,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/19/2024,home,16580,574841,Maryville (TN),9,True,7,6,1,win,4531956,973,2835564,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,574691,Birmingham-So.,9,True,4,0,4,win,4532824,973,2835564,2024,3
0,4,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574691,Birmingham-So.,9,True,10,7,3,win,4532466,973,2835564,2024,3
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574712,Covenant,9,True,8,3,5,win,4533508,973,2835564,2024,3
3,6,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574622,Hendrix,9,True,11,3,8,win,5256122,973,2835564,2024,3
1,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,574622,Hendrix,9,True,8,5,3,win,5256152,973,2835564,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/30/2024,away,16580,574622,Hendrix,9,True,2,8,-6,loss,4542741,973,2835564,2024,3
2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574520,Rhodes,9,True,10,1,9,win,4535744,973,2835564,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574520,Rhodes,9,True,1,3,-2,loss,4535997,973,2835564,2024,3
4,3,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574850,Millsaps,9,True,17,6,11,win,4536997,973,2835564,2024,3
2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,574850,Millsaps,9,True,4,5,-1,loss,4545171,973,2835564,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574850,Millsaps,9,True,18,8,10,win,4537361,973,2835564,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574546,Sewanee,9,True,2,10,-8,loss,5284329,973,2835564,2024,3
