date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2018,away,12973,718,Tulane,9,True,0,2,-2,loss,0 - 2,99317,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/17/2018,home,12973,624,Sam Houston,9,True,9,4,5,win,9 - 4,99480,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/18/2018,away,12973,624,Sam Houston,9,True,3,8,-5,loss,3 - 8,99769,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/20/2018,home,12973,782,Wichita St.,9,True,3,1,2,win,3 - 1,100048,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/22/2018,home,12973,782,Wichita St.,9,True,6,5,1,win,6 - 5,101359,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/22/2018,home,12973,782,Wichita St.,9,True,3,1,2,win,3 - 1,101397,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/24/2018,away,12973,703,Texas,9,True,4,9,-5,loss,4 - 9,101537,288,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
04/27/2018,away,12973,196,East Carolina,9,True,5,4,1,win,5 - 4,102062,288,1,3,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,1752394,2018
04/28/2018,away,12973,196,East Carolina,9,True,3,1,2,win,3 - 1,102342,288,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1752394,2018
04/29/2018,away,12973,196,East Carolina,9,True,6,5,1,win,6 - 5,103036,288,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1752394,2018
05/01/2018,home,12973,624,Sam Houston,9,True,7,8,-1,loss,7 - 8,103583,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/05/2018,home,12973,128,UCF,9,True,2,3,-1,loss,2 - 3,104539,288,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1752394,2018
05/05/2018,home,12973,128,UCF,12,True,4,6,-2,loss,4 - 6,104563,288,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752394,2018
05/06/2018,home,12973,128,UCF,9,True,6,3,3,win,6 - 3,104694,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/11/2018,away,12973,164,UConn,9,True,6,5,1,win,6 - 5,105436,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/11/2018,away,12973,164,UConn,9,True,10,1,9,win,10 - 1,105445,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/13/2018,away,12973,164,UConn,9,True,4,6,-2,loss,4 - 6,105787,288,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1752394,2018
05/15/2018,home,12973,574,Rice,9,True,7,2,5,win,7 - 2,105918,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/17/2018,away,12973,655,Southeastern La.,9,True,6,3,3,win,6 - 3,105946,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/18/2018,away,12973,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,106117,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/22/2018,home,12973,718,Tulane,9,True,6,11,-5,loss,6 - 11,106525,288,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1752394,2018
05/23/2018,home,12973,128,UCF,9,True,6,2,4,win,6 - 2,106553,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/24/2018,home,12973,718,Tulane,9,True,18,7,11,win,18 - 7,106638,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/24/2018,home,12973,196,East Carolina,9,True,5,3,2,win,5 - 3,106639,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
05/25/2018,home,12973,196,East Carolina,9,True,1,12,-11,loss,1 - 12,106726,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
06/01/2018,home,12973,559,Purdue,9,True,9,1,8,win,9 - 1,106895,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
06/02/2018,home,12973,457,North Carolina,9,True,3,4,-1,loss,3 - 4,106913,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
06/03/2018,away,12973,457,North Carolina,9,True,11,19,-8,loss,11 - 19,106948,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
06/03/2018,home,12973,559,Purdue,9,True,8,4,4,win,8 - 4,106957,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752394,2018
