R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,160,Concordia Chicago,9,True,5,7,-2,loss,2391361,618,2684424,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,424,Millikin,9,True,0,1,-1,loss,2392797,618,2684424,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,150,Coe,9,True,2,3,-1,loss,2393027,618,2684424,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,802,Wis.-Stevens Point,9,True,1,4,-3,loss,2393028,618,2684424,2023,3
1,3,1,0,0,1,0,2,2,0,0,0,1,0,1,0,1,0,0,03/12/2023,neutral,16340,126,Central (IA),9,True,7,13,-6,loss,2395013,618,2684424,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,517,Ohio Northern,9,True,4,5,-1,loss,2425190,618,2684424,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,04/03/2023,away,16340,612,Saint Mary's (MN),9,True,2,6,-4,loss,2399179,618,2684424,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,612,Saint Mary's (MN),9,True,2,9,-7,loss,2410191,618,2684424,2023,3
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,376,Macalester,9,True,8,4,4,win,2399883,618,2684424,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,neutral,16340,376,Macalester,9,True,5,10,-5,loss,2409307,618,2684424,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,04/10/2023,away,16340,60,Bethel (MN),9,True,1,7,-6,loss,2401109,618,2684424,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,60,Bethel (MN),9,True,0,5,-5,loss,2410604,618,2684424,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,161,Concordia-M'head,9,True,2,13,-11,loss,2401584,618,2684424,2023,3
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,161,Concordia-M'head,9,True,5,14,-9,loss,2409208,618,2684424,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,266,Gust. Adolphus,9,True,0,7,-7,loss,2402872,618,2684424,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,266,Gust. Adolphus,9,True,2,10,-8,loss,2411035,618,2684424,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,118,Carleton,9,True,9,2,7,win,2403686,618,2684424,2023,3
2,5,3,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,04/23/2023,home,16340,118,Carleton,9,True,18,13,5,win,2411148,618,2684424,2023,3
