date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,545,Pittsburgh,9,True,1,11,-10,loss,1 - 11,4926522,305,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2347387,2020
02/15/2020,home,15204,331,Kent St.,10,True,3,4,-1,loss,3 - 4,4927257,305,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2347387,2020
02/16/2020,home,15204,518,Ohio St.,10,True,6,10,-4,loss,6 - 10,4929926,305,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2347387,2020
02/20/2020,home,15204,464,Omaha,9,True,3,1,2,win,3 - 1,4933475,305,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2347387,2020
02/21/2020,home,15204,172,Dartmouth,9,True,1,0,1,win,1 - 0,4933710,305,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2347387,2020
02/22/2020,home,15204,464,Omaha,9,True,2,3,-1,loss,2 - 3,4934960,305,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2347387,2020
02/23/2020,home,15204,136,Chicago St.,9,True,0,3,-3,loss,0 - 3,4937650,305,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2347387,2020
02/28/2020,away,15204,1068,Elon,9,True,3,0,3,win,3 - 0,4942137,305,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2347387,2020
02/29/2020,away,15204,1068,Elon,9,True,9,6,3,win,9 - 6,4957334,305,2,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2347387,2020
03/01/2020,away,15204,1068,Elon,9,True,6,2,4,win,6 - 2,4945478,305,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2347387,2020
03/03/2020,home,15204,627,San Diego,9,True,5,1,4,win,5 - 1,4947852,305,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347387,2020
03/06/2020,away,15204,328,Kansas,9,True,1,6,-5,loss,1 - 6,4950690,305,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2347387,2020
03/07/2020,away,15204,328,Kansas,9,True,9,3,6,win,9 - 3,4952692,305,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2347387,2020
03/08/2020,away,15204,328,Kansas,9,True,8,2,6,win,8 - 2,4954353,305,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2347387,2020
