R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,458,Charlotte,9,True,2,1,1,win,2390415,47,2471739,2023,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2471739,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,458,Charlotte,9,True,5,9,-4,loss,2407900,47,2471739,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,458,Charlotte,9,True,5,19,-14,loss,2390996,47,2471739,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,410,Merrimack,9,True,9,0,9,win,2391377,47,2471739,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,587,Rutgers,9,True,5,4,1,win,2391813,47,2471739,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,167,Cornell,9,True,5,2,3,win,2392707,47,2471739,2023,1
1,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392773,47,2471739,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2393098,47,2471739,2023,1
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,308,Purdue Fort Wayne,9,True,13,9,4,win,2393467,47,2471739,2023,1
