R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,355,Liberty,9,True,4,5,-1,loss,85266,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,355,Liberty,9,True,2,4,-2,loss,85893,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,355,Liberty,9,True,10,14,-4,loss,85973,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,786,William & Mary,9,True,4,3,1,win,86124,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,768,West Virginia,11,True,6,2,4,win,86409,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,768,West Virginia,9,True,8,5,3,win,86739,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,301,Illinois,9,True,4,7,-3,loss,87041,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,149,Coastal Carolina,9,True,5,15,-10,loss,87102,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,home,12973,392,Maryland,9,True,0,2,-2,loss,87449,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,381,Manhattan,9,True,6,8,-2,loss,87653,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,381,Manhattan,9,True,2,1,1,win,87864,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,381,Manhattan,9,True,4,6,-2,loss,88395,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,485,Norfolk St.,9,True,6,4,2,win,89116,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,62,Binghamton,9,True,3,1,2,win,89448,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,62,Binghamton,9,True,2,1,1,win,90180,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,62,Binghamton,9,True,18,3,15,win,90208,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,196,East Carolina,9,True,3,0,3,win,90709,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,342,Lafayette,9,True,8,6,2,win,90918,740,1865934,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,310,Iona,9,True,3,0,3,win,91286,740,1865934,2018
