date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,away,14781,172,Dartmouth,21,True,21,15,6,win,21 - 15,4762987,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/07/2019,away,14781,172,Dartmouth,9,True,13,1,12,win,13 - 1,4762985,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/07/2019,away,14781,172,Dartmouth,9,True,15,3,12,win,15 - 3,4762988,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/10/2019,home,14781,439,Monmouth,9,True,5,8,-3,loss,5 - 8,4766061,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/12/2019,home,14781,554,Princeton,9,True,15,9,6,win,15 - 9,4769549,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/13/2019,home,14781,554,Princeton,9,True,1,0,1,win,1 - 0,4767772,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/13/2019,home,14781,554,Princeton,9,True,2,7,-5,loss,2 - 7,4768516,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/16/2019,away,14781,340,La Salle,9,True,6,7,-1,loss,6 - 7,4771800,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/20/2019,home,14781,813,Yale,9,True,5,6,-1,loss,5 - 6,4776441,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/21/2019,home,14781,813,Yale,9,True,7,9,-2,loss,7 - 9,4777163,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/21/2019,home,14781,813,Yale,9,True,0,8,-8,loss,0 - 8,4777018,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/24/2019,home,14781,635,Seton Hall,9,True,5,2,3,win,5 - 2,4779078,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/27/2019,away,14781,167,Cornell,9,True,6,2,4,win,6 - 2,4781209,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/27/2019,away,14781,167,Cornell,9,True,3,4,-1,loss,3 - 4,4781854,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/28/2019,away,14781,167,Cornell,9,True,7,8,-1,loss,7 - 8,4783816,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
04/30/2019,away,14781,249,George Washington,9,True,4,8,-4,loss,4 - 8,4784666,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
05/03/2019,home,14781,158,Columbia,9,True,13,1,12,win,13 - 1,4786191,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
05/04/2019,home,14781,158,Columbia,9,True,5,2,3,win,5 - 2,4787375,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
05/04/2019,home,14781,158,Columbia,9,True,0,4,-4,loss,0 - 4,4796886,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997309,2019
