date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/14/2016,home,12360,669,Missouri St.,9,True,7,2,5,win,7 - 2,313120,1045,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1752669,2016
05/15/2016,home,12360,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,313348,1045,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1752669,2016
05/17/2016,home,12360,2,Abilene Christian,9,True,3,2,1,win,3 - 2,313490,1045,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752669,2016
05/19/2016,away,12360,782,Wichita St.,9,True,5,4,1,win,5 - 4,313595,1045,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752669,2016
05/20/2016,away,12360,782,Wichita St.,9,True,7,5,2,win,7 - 5,313780,1045,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1752669,2016
05/21/2016,away,12360,782,Wichita St.,9,True,3,4,-1,loss,3 - 4,313979,1045,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1752669,2016
05/25/2016,home,12360,299,Illinois St.,9,True,9,5,4,win,9 - 5,314241,1045,1,3,1,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,1752669,2016
05/26/2016,home,12360,659,Southern Ill.,9,True,10,8,2,win,10 - 8,314319,1045,2,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1752669,2016
05/27/2016,home,12360,219,Evansville,9,True,13,6,7,win,13 - 6,314395,1045,0,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1752669,2016
05/28/2016,home,12360,669,Missouri St.,12,True,4,3,1,win,4 - 3,314469,1045,0,5,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1752669,2016
06/03/2016,home,12360,473,New Mexico,9,True,6,12,-6,loss,6 - 12,314557,1045,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752669,2016
06/04/2016,home,12360,220,Fairfield,9,True,8,5,3,win,8 - 5,314588,1045,3,4,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1752669,2016
06/05/2016,home,12360,473,New Mexico,9,True,5,3,2,win,5 - 3,314619,1045,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1752669,2016
06/05/2016,home,12360,700,Texas Tech,9,True,10,6,4,win,10 - 6,314624,1045,1,5,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1752669,2016
06/06/2016,away,12360,700,Texas Tech,9,True,3,5,-2,loss,3 - 5,314628,1045,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1752669,2016
