R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574145,UNLV,9,True,0,8,-8,loss,4526108,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574156,North Dakota St.,9,True,7,9,-2,loss,4526847,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574156,North Dakota St.,9,True,4,6,-2,loss,4527259,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574029,Sacramento St.,9,True,4,11,-7,loss,5250695,534,2493722,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574129,Minnesota,9,True,5,12,-7,loss,4491917,534,2493722,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573992,Utah Valley,9,True,6,5,1,win,4530446,534,2493722,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574103,Lamar University,9,True,1,5,-4,loss,5253869,534,2493722,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574146,Nevada,9,True,2,7,-5,loss,4533354,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574201,San Diego,9,True,4,9,-5,loss,4533698,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574201,San Diego,9,True,4,17,-13,loss,4533915,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574031,California,9,True,1,17,-16,loss,4534681,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574112,LMU (CA),9,True,4,21,-17,loss,4538371,534,2493722,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574112,LMU (CA),9,True,11,13,-2,loss,4539099,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574146,Nevada,9,True,8,9,-1,loss,4542112,534,2493722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574204,Santa Clara,9,True,0,11,-11,loss,4542223,534,2493722,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574204,Santa Clara,9,True,0,8,-8,loss,4542353,534,2493722,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,05/18/2024,home,16580,574204,Santa Clara,9,True,4,3,1,win,4542490,534,2493722,2024,1
