R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574138,UNC Asheville,9,True,3,2,1,win,4526309,694,2348128,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574000,UAlbany,9,True,21,6,15,win,4526805,694,2348128,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574016,Bowling Green,9,True,11,1,10,win,4527771,694,2348128,2024,1
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574016,Bowling Green,9,True,16,6,10,win,4528449,694,2348128,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574232,Southern Ind.,9,True,2,1,1,win,4529013,694,2348128,2024,1
3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574087,Illinois,9,True,24,1,23,win,4492215,694,2348128,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574059,Eastern Ky.,9,True,17,2,15,win,4530327,694,2348128,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574132,Ole Miss,9,True,15,4,11,win,4532991,694,2348128,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574225,Tennessee Tech,9,True,11,1,10,win,4533297,694,2348128,2024,1
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,573996,Alabama A&M,9,True,20,2,18,win,4536165,694,2348128,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574228,Bellarmine,9,True,20,5,15,win,4537686,694,2348128,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,573960,Western Caro.,9,True,12,4,8,win,4539166,694,2348128,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,573987,Belmont,9,True,10,0,10,win,4542096,694,2348128,2024,1
