R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,03/31/2018,home,12973,1001,Catawba,9,True,3,11,-8,loss,95525,13028,1875805,2018
2,5,2,0,0,8,2,4,0,0,0,0,3,0,0,0,0,0,04/02/2018,home,12973,30154,Young Harris,9,True,14,8,6,win,95716,13028,1875805,2018
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/03/2018,away,12973,30052,North Georgia,9,True,2,9,-7,loss,95866,13028,1875805,2018
2,4,2,0,0,2,0,4,2,1,0,0,1,0,1,0,0,0,04/04/2018,away,12973,30192,Southern Wesleyan,9,True,18,7,11,win,95965,13028,1875805,2018
3,4,3,1,0,10,2,3,0,0,0,0,1,0,0,0,0,0,04/06/2018,home,12973,1462,Wingate,9,True,7,3,4,win,96230,13028,1875805,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2018,home,12973,1462,Wingate,9,True,2,13,-11,loss,97306,13028,1875805,2018
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/08/2018,home,12973,1462,Wingate,9,True,5,4,1,win,97349,13028,1875805,2018
2,4,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,04/10/2018,away,12973,1167,Lander,9,True,14,10,4,win,97515,13028,1875805,2018
1,5,2,2,0,4,0,3,1,0,0,0,2,0,0,0,0,0,04/13/2018,away,12973,1199,Mars Hill,9,True,15,12,3,win,98179,13028,1875805,2018
2,5,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,04/14/2018,away,12973,1199,Mars Hill,9,True,18,7,11,win,98676,13028,1875805,2018
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,1199,Mars Hill,9,True,4,5,-1,loss,98859,13028,1875805,2018
2,2,2,0,0,5,1,2,2,0,0,0,0,0,1,0,0,0,04/16/2018,home,12973,1174,Limestone,9,True,9,4,5,win,99382,13028,1875805,2018
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/16/2018,home,12973,1174,Limestone,9,True,6,1,5,win,99389,13028,1875805,2018
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,04/18/2018,home,12973,30154,Young Harris,9,True,5,11,-6,loss,99692,13028,1875805,2018
0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,04/20/2018,home,12973,1257,Newberry,9,True,12,8,4,win,100014,13028,1875805,2018
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,1257,Newberry,9,True,7,13,-6,loss,100479,13028,1875805,2018
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,1257,Newberry,9,True,8,7,1,win,100682,13028,1875805,2018
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/24/2018,home,12973,1072,Erskine,9,True,4,5,-1,loss,101546,13028,1875805,2018
0,5,2,1,0,3,0,4,0,0,1,0,3,0,0,0,0,0,04/26/2018,neutral,12973,1170,Lenoir-Rhyne,9,True,16,2,14,win,101994,13028,1875805,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/27/2018,away,12973,1001,Catawba,9,True,4,1,3,win,102236,13028,1875805,2018
1,3,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,1000,Carson-Newman,9,True,1,6,-5,loss,102920,13028,1875805,2018
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2018,neutral,12973,1176,Lincoln Memorial,9,True,4,6,-2,loss,103343,13028,1875805,2018
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,04/29/2018,neutral,12973,12830,Tusculum,10,True,7,6,1,win,103344,13028,1875805,2018
