R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1376,Southern Ark.,9,True,7,2,5,win,4524903,9012,2655900,2024,2
0,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,02/02/2024,neutral,16580,1123,Henderson St.,9,True,16,4,12,win,4524941,9012,2655900,2024,2
2,5,2,0,0,5,1,3,1,0,0,0,1,0,0,1,0,0,0,02/03/2024,neutral,16580,8411,Ark.-Monticello,9,True,10,6,4,win,4525006,9012,2655900,2024,2
0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,02/04/2024,neutral,16580,1289,Ouachita Baptist,9,True,1,8,-7,loss,4525103,9012,2655900,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,8744,Southwestern Okla.,9,True,4,7,-3,loss,4525112,9012,2655900,2024,2
3,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,1289,Ouachita Baptist,9,True,15,1,14,win,4525215,9012,2655900,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,6,0,6,win,4525403,9012,2655900,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,5,1,4,win,4525311,9012,2655900,2024,2
3,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,02/13/2024,home,16580,30202,Okla. Baptist,9,True,21,6,15,win,4525430,9012,2655900,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,383,Minnesota St.,9,True,2,1,1,win,4525665,9012,2655900,2024,2
2,4,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,02/18/2024,home,16580,354,Lewis,9,True,13,6,7,win,4525939,9012,2655900,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,30050,Ill. Springfield,9,True,5,2,3,win,4526265,9012,2655900,2024,2
1,2,2,0,0,5,1,1,2,1,0,0,0,0,0,0,1,0,0,02/19/2024,home,16580,30075,Mary,9,True,7,4,3,win,4526282,9012,2655900,2024,2
3,4,1,0,0,4,1,1,1,1,0,0,0,0,0,0,1,0,0,02/20/2024,home,16580,12810,Northeastern St.,9,True,14,6,8,win,4526370,9012,2655900,2024,2
0,5,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,02/23/2024,away,16580,9011,Fort Hays St.,9,True,14,10,4,win,4526627,9012,2655900,2024,2
3,3,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,9011,Fort Hays St.,9,True,23,5,18,win,4527052,9012,2655900,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,9011,Fort Hays St.,9,True,3,5,-2,loss,4527408,9012,2655900,2024,2
3,2,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,30202,Okla. Baptist,9,True,10,20,-10,loss,4527605,9012,2655900,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,30054,Newman,9,True,15,0,15,win,4527946,9012,2655900,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30054,Newman,9,True,7,6,1,win,4528312,9012,2655900,2024,2
1,3,2,2,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,03/03/2024,home,16580,30054,Newman,9,True,11,9,2,win,4528708,9012,2655900,2024,2
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,1071,Emporia St.,9,True,5,0,5,win,4529433,9012,2655900,2024,2
2,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4529807,9012,2655900,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1071,Emporia St.,9,True,11,8,3,win,4530210,9012,2655900,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,30180,Rogers St.,9,True,5,1,4,win,4530475,9012,2655900,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4530851,9012,2655900,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,1314,Pittsburg St.,9,True,4,5,-1,loss,4531159,9012,2655900,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,1314,Pittsburg St.,9,True,3,1,2,win,4531576,9012,2655900,2024,2
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,1057,Drury,9,True,10,8,2,win,4532003,9012,2655900,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,2814,Washburn,9,True,3,0,3,win,4532514,9012,2655900,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,2814,Washburn,9,True,5,7,-2,loss,4532847,9012,2655900,2024,2
3,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,2814,Washburn,9,True,11,8,3,win,4533218,9012,2655900,2024,2
1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,30180,Rogers St.,9,True,13,4,9,win,4533442,9012,2655900,2024,2
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,507,Northwest Mo. St.,11,True,5,6,-1,loss,4533742,9012,2655900,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,507,Northwest Mo. St.,12,True,7,5,2,win,4534036,9012,2655900,2024,2
0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,03/30/2024,away,16580,507,Northwest Mo. St.,9,True,5,12,-7,loss,4534494,9012,2655900,2024,2
1,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,04/05/2024,home,16580,1009,Central Okla.,9,True,5,7,-2,loss,4535380,9012,2655900,2024,2
2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1009,Central Okla.,9,True,11,1,10,win,4535722,9012,2655900,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,1009,Central Okla.,9,True,17,6,11,win,4536106,9012,2655900,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,30180,Rogers St.,9,True,4,8,-4,loss,4536286,9012,2655900,2024,2
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,12810,Northeastern St.,9,True,5,1,4,win,4536874,9012,2655900,2024,2
3,4,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,12810,Northeastern St.,9,True,13,9,4,win,4537345,9012,2655900,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,12810,Northeastern St.,9,True,11,1,10,win,4537610,9012,2655900,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,04/16/2024,home,16580,1057,Drury,9,True,4,11,-7,loss,4537904,9012,2655900,2024,2
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,9013,Missouri Western,9,True,5,0,5,win,4538375,9012,2655900,2024,2
3,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,9013,Missouri Western,9,True,14,6,8,win,4538722,9012,2655900,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,9013,Missouri Western,9,True,9,3,6,win,4539105,9012,2655900,2024,2
