date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,13,-1,loss,12 - 13,4745776,6,0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,2118004,2019
03/24/2019,home,14781,2678,Ark.-Pine Bluff,9,True,6,2,4,win,6 - 2,4746767,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
03/26/2019,away,14781,61,Bethune-Cookman,9,True,8,2,6,win,8 - 2,4749531,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
03/27/2019,away,14781,61,Bethune-Cookman,9,True,7,4,3,win,7 - 4,4750043,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
03/29/2019,home,14781,432,Mississippi Val.,9,True,6,0,6,win,6 - 0,4751769,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
03/30/2019,home,14781,432,Mississippi Val.,9,True,6,2,4,win,6 - 2,4753940,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
03/31/2019,home,14781,432,Mississippi Val.,9,True,11,6,5,win,11 - 6,4754603,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/05/2019,away,14781,17,Alcorn,10,True,9,10,-1,loss,9 - 10,4759546,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/06/2019,away,14781,17,Alcorn,9,True,4,8,-4,loss,4 - 8,4760073,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/09/2019,away,14781,444,Morehead St.,9,True,0,19,-19,loss,0 - 19,4764154,6,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2118004,2019
04/10/2019,away,14781,444,Morehead St.,9,True,5,11,-6,loss,5 - 11,4764818,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/12/2019,home,14781,314,Jackson St.,9,True,6,11,-5,loss,6 - 11,4767159,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/13/2019,home,14781,314,Jackson St.,9,True,5,12,-7,loss,5 - 12,4768909,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/14/2019,home,14781,314,Jackson St.,9,True,3,16,-13,loss,3 - 16,4770111,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/16/2019,away,14781,692,Tennessee Tech,9,True,8,28,-20,loss,8 - 28,4772788,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/18/2019,home,14781,7,Alabama St.,9,True,2,4,-2,loss,2 - 4,4773840,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/20/2019,home,14781,7,Alabama St.,9,True,13,6,7,win,13 - 6,4775815,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/20/2019,home,14781,7,Alabama St.,9,True,8,12,-4,loss,8 - 12,4776454,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/23/2019,away,14781,625,Samford,9,True,2,4,-2,loss,2 - 4,4778528,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/26/2019,away,14781,367,Louisville,9,True,1,32,-31,loss,1 - 32,4780865,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118004,2019
04/27/2019,away,14781,367,Louisville,9,True,3,15,-12,loss,3 - 15,4781575,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
04/28/2019,away,14781,367,Louisville,9,True,3,14,-11,loss,3 - 14,4783287,6,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2118004,2019
04/30/2019,away,14781,487,North Ala.,9,True,5,6,-1,loss,5 - 6,4784778,6,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2118004,2019
05/03/2019,away,14781,432,Mississippi Val.,9,True,1,0,1,win,1 - 0,4786074,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
05/05/2019,away,14781,432,Mississippi Val.,9,True,1,0,1,win,1 - 0,4788243,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
05/05/2019,away,14781,432,Mississippi Val.,9,True,9,5,4,win,9 - 5,4788245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118004,2019
