date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,244,Furman,9,True,6,3,3,win,6 - 3,4707391,444,1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1772265,2019
02/16/2019,away,14781,244,Furman,9,True,6,5,1,win,6 - 5,4707267,444,0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1772265,2019
02/16/2019,away,14781,244,Furman,9,True,11,16,-5,loss,11 - 16,4707396,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772265,2019
02/21/2019,home,14781,514,Oakland,9,True,13,12,1,win,13 - 12,4711180,444,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1772265,2019
02/22/2019,home,14781,514,Oakland,9,True,16,3,13,win,16 - 3,4711682,444,2,3,2,0,0,8,2,3,0,1,0,0,1,0,0,0,0,0,1772265,2019
02/22/2019,home,14781,514,Oakland,9,True,11,0,11,win,11 - 0,4711893,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
02/24/2019,home,14781,514,Oakland,9,True,4,3,1,win,4 - 3,4714616,444,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1772265,2019
02/26/2019,away,14781,458,Charlotte,9,True,5,3,2,win,5 - 3,4716521,444,0,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1772265,2019
03/02/2019,home,14781,471,NJIT,9,True,11,7,4,win,11 - 7,4720266,444,2,5,5,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1772265,2019
03/02/2019,home,14781,471,NJIT,9,True,21,5,16,win,21 - 5,4720194,444,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1772265,2019
03/06/2019,away,14781,367,Louisville,9,True,9,10,-1,loss,9 - 10,4724776,444,3,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,0,0,1772265,2019
03/08/2019,away,14781,14927,Belmont,9,True,3,4,-1,loss,3 - 4,4732693,444,0,3,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1772265,2019
03/10/2019,away,14781,14927,Belmont,9,True,0,2,-2,loss,0 - 2,4729655,444,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1772265,2019
03/10/2019,away,14781,14927,Belmont,9,True,4,3,1,win,4 - 3,4729674,444,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1772265,2019
03/12/2019,home,14781,768,West Virginia,9,True,3,9,-6,loss,3 - 9,4732270,444,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1772265,2019
03/13/2019,home,14781,768,West Virginia,9,True,9,6,3,win,9 - 6,4733502,444,2,2,1,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1772265,2019
03/15/2019,home,14781,202,Eastern Ky.,9,True,7,2,5,win,7 - 2,4735713,444,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1772265,2019
03/16/2019,home,14781,202,Eastern Ky.,9,True,7,5,2,win,7 - 5,4737295,444,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1772265,2019
03/17/2019,home,14781,202,Eastern Ky.,9,True,15,4,11,win,15 - 4,4738825,444,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1772265,2019
03/19/2019,home,14781,7,Alabama St.,9,True,9,2,7,win,9 - 2,4741233,444,1,3,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1772265,2019
03/20/2019,home,14781,7,Alabama St.,9,True,7,4,3,win,7 - 4,4742029,444,3,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1772265,2019
03/22/2019,away,14781,659,Southern Ill.,9,True,8,9,-1,loss,8 - 9,4743825,444,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1772265,2019
03/23/2019,away,14781,659,Southern Ill.,9,True,7,0,7,win,7 - 0,4745548,444,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1772265,2019
03/24/2019,away,14781,659,Southern Ill.,11,True,4,5,-1,loss,4 - 5,4746919,444,0,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1772265,2019
03/26/2019,away,14781,334,Kentucky,9,True,0,7,-7,loss,0 - 7,4749441,444,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772265,2019
03/29/2019,away,14781,695,UT Martin,9,True,4,5,-1,loss,4 - 5,4752165,444,1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1772265,2019
03/31/2019,away,14781,695,UT Martin,9,True,6,2,4,win,6 - 2,4754403,444,2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1772265,2019
03/31/2019,away,14781,695,UT Martin,9,True,0,2,-2,loss,0 - 2,4754891,444,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1772265,2019
04/02/2019,away,14781,519,Ohio,9,True,3,12,-9,loss,3 - 12,4756654,444,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1772265,2019
04/05/2019,home,14781,660,SIUE,9,True,10,1,9,win,10 - 1,4759310,444,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1772265,2019
04/06/2019,home,14781,660,SIUE,9,True,11,9,2,win,11 - 9,4760857,444,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1772265,2019
04/06/2019,home,14781,660,SIUE,9,True,11,9,2,win,11 - 9,4761657,444,1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1772265,2019
04/09/2019,home,14781,6,Alabama A&M,9,True,19,0,19,win,19 - 0,4764154,444,3,4,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,1772265,2019
04/10/2019,home,14781,6,Alabama A&M,9,True,11,5,6,win,11 - 5,4764818,444,3,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1772265,2019
04/12/2019,away,14781,43,Austin Peay,9,True,1,9,-8,loss,1 - 9,4767513,444,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
04/12/2019,away,14781,43,Austin Peay,11,True,6,7,-1,loss,6 - 7,4767514,444,0,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1772265,2019
04/13/2019,away,14781,43,Austin Peay,9,True,4,3,1,win,4 - 3,4769028,444,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1772265,2019
04/16/2019,away,14781,694,Tennessee,9,True,1,3,-2,loss,1 - 3,4772294,444,1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,1772265,2019
04/18/2019,home,14781,201,Eastern Ill.,9,True,11,8,3,win,11 - 8,4774185,444,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1772265,2019
04/18/2019,home,14781,201,Eastern Ill.,9,True,10,8,2,win,10 - 8,4774187,444,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1772265,2019
04/19/2019,home,14781,201,Eastern Ill.,9,True,4,5,-1,loss,4 - 5,4774713,444,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1772265,2019
04/23/2019,away,14781,388,Marshall,9,True,5,4,1,win,5 - 4,4778265,444,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1772265,2019
04/26/2019,away,14781,315,Jacksonville St.,9,True,5,0,5,win,5 - 0,4780900,444,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1772265,2019
04/27/2019,away,14781,315,Jacksonville St.,9,True,3,11,-8,loss,3 - 11,4782749,444,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1772265,2019
04/28/2019,away,14781,315,Jacksonville St.,9,True,2,6,-4,loss,2 - 6,4783534,444,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772265,2019
05/01/2019,away,14781,388,Marshall,9,True,8,2,6,win,8 - 2,4785342,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/03/2019,home,14781,454,Murray St.,9,True,5,4,1,win,5 - 4,4786420,444,0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1772265,2019
05/04/2019,home,14781,454,Murray St.,9,True,7,5,2,win,7 - 5,4786889,444,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1772265,2019
05/05/2019,home,14781,454,Murray St.,9,True,5,4,1,win,5 - 4,4788067,444,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/10/2019,away,14781,692,Tennessee Tech,9,True,2,3,-1,loss,2 - 3,4790007,444,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772265,2019
05/10/2019,away,14781,692,Tennessee Tech,9,True,10,8,2,win,10 - 8,4790233,444,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/11/2019,away,14781,692,Tennessee Tech,9,True,7,8,-1,loss,7 - 8,4790647,444,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/14/2019,home,14781,175,Dayton,9,True,8,5,3,win,8 - 5,4791472,444,0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1772265,2019
05/16/2019,home,14781,654,Southeast Mo. St.,9,True,13,9,4,win,13 - 9,4791758,444,1,4,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/17/2019,home,14781,654,Southeast Mo. St.,9,True,8,3,5,win,8 - 3,4792230,444,2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/18/2019,home,14781,654,Southeast Mo. St.,9,True,8,7,1,win,8 - 7,4792461,444,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772265,2019
05/22/2019,home,14781,202,Eastern Ky.,9,True,1,4,-3,loss,1 - 4,4794556,444,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1772265,2019
05/23/2019,home,14781,454,Murray St.,9,True,2,1,1,win,2 - 1,4794919,444,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1772265,2019
05/24/2019,home,14781,202,Eastern Ky.,9,True,11,3,8,win,11 - 3,4795093,444,1,3,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1772265,2019
05/25/2019,home,14781,315,Jacksonville St.,9,True,3,10,-7,loss,3 - 10,4795229,444,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772265,2019
05/25/2019,home,14781,43,Austin Peay,9,True,9,4,5,win,9 - 4,4795308,444,0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1772265,2019
