R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,331,Kent St.,9,True,11,3,8,win,2392201,2915,2462067,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,home,16340,140,Cincinnati,9,True,5,2,3,win,2394806,2915,2462067,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,257,Georgia,9,True,8,10,-2,loss,2395491,2915,2462067,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,9,True,1,9,-8,loss,2395825,2915,2462067,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2462067,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,812,Xavier,9,True,10,14,-4,loss,2396569,2915,2462067,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,741,VMI,9,True,20,6,14,win,2397974,2915,2462067,2023,1
1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,04/01/2023,home,16340,639,Siena,9,True,17,5,12,win,2409396,2915,2462067,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,639,Siena,9,True,4,7,-3,loss,2399684,2915,2462067,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,1320,Presbyterian,9,True,18,1,17,win,2401485,2915,2462067,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,456,UNC Asheville,9,True,13,0,13,win,2404322,2915,2462067,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,173,Davidson,9,True,16,6,10,win,2404563,2915,2462067,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,749,Wake Forest,9,True,5,18,-13,loss,2405458,2915,2462067,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,694,Tennessee,9,True,3,13,-10,loss,2405895,2915,2462067,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,459,UNC Greensboro,10,True,2,3,-1,loss,2406210,2915,2462067,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,459,UNC Greensboro,9,True,3,6,-3,loss,2406669,2915,2462067,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,05/09/2023,away,16340,254,Georgia St.,9,True,7,2,5,win,2406700,2915,2462067,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,406,Mercer,9,True,8,10,-2,loss,2407079,2915,2462067,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/14/2023,home,16340,406,Mercer,9,True,4,8,-4,loss,2407195,2915,2462067,2023,1
1,2,1,0,0,4,1,1,0,0,0,1,0,1,0,0,0,0,1,05/19/2023,away,16340,141,The Citadel,9,True,6,3,3,win,2407538,2915,2462067,2023,1
