date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/05/2017,away,12560,43,Austin Peay,9,True,7,4,3,win,7 - 4,224777,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/06/2017,away,12560,43,Austin Peay,9,True,10,3,7,win,10 - 3,224995,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/07/2017,away,12560,43,Austin Peay,9,True,14,4,10,win,14 - 4,225423,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/09/2017,away,12560,609,Saint Louis,9,True,9,24,-15,loss,9 - 24,225772,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/12/2017,home,12560,201,Eastern Ill.,9,True,11,3,8,win,11 - 3,226268,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/13/2017,home,12560,201,Eastern Ill.,9,True,22,8,14,win,22 - 8,226466,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/14/2017,home,12560,201,Eastern Ill.,9,True,13,16,-3,loss,13 - 16,226622,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/18/2017,away,12560,315,Jacksonville St.,9,True,2,8,-6,loss,2 - 8,226725,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/19/2017,away,12560,315,Jacksonville St.,9,True,1,3,-2,loss,1 - 3,226902,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
05/20/2017,away,12560,315,Jacksonville St.,9,True,4,8,-4,loss,4 - 8,227110,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866332,2017
