date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2017,away,12560,419,Middle Tenn.,9,True,7,9,-2,loss,7 - 9,209082,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/08/2017,away,12560,37,Auburn,9,True,4,6,-2,loss,4 - 6,209797,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/10/2017,home,12560,19651,High Point,9,True,6,7,-1,loss,6 - 7,210105,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/11/2017,home,12560,19651,High Point,9,True,3,6,-3,loss,3 - 6,210798,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/11/2017,home,12560,19651,High Point,9,True,5,4,1,win,5 - 4,210822,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/16/2017,away,12560,769,Western Caro.,9,True,12,3,9,win,12 - 3,211605,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/17/2017,home,12560,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,211730,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/18/2017,home,12560,522,Oklahoma,9,True,9,17,-8,loss,9 - 17,212048,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/19/2017,home,12560,522,Oklahoma,9,True,4,14,-10,loss,4 - 14,212518,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/21/2017,home,12560,257,Georgia,9,True,6,9,-3,loss,6 - 9,212972,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/24/2017,home,12560,116,Canisius,9,True,8,4,4,win,8 - 4,213419,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/25/2017,home,12560,116,Canisius,9,True,7,15,-8,loss,7 - 15,213885,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/25/2017,home,12560,116,Canisius,9,True,5,2,3,win,5 - 2,214029,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/26/2017,home,12560,116,Canisius,9,True,5,8,-3,loss,5 - 8,214401,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/29/2017,away,12560,254,Georgia St.,9,True,10,7,3,win,10 - 7,214965,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
03/31/2017,away,12560,2711,North Florida,9,True,8,3,5,win,8 - 3,215281,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/01/2017,away,12560,2711,North Florida,9,True,2,9,-7,loss,2 - 9,215502,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/02/2017,away,12560,2711,North Florida,9,True,3,4,-1,loss,3 - 4,216066,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/04/2017,home,12560,406,Mercer,9,True,4,10,-6,loss,4 - 10,216625,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/07/2017,home,12560,10411,USC Upstate,9,True,4,0,4,win,4 - 0,217058,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/08/2017,home,12560,10411,USC Upstate,9,True,8,5,3,win,8 - 5,217309,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/09/2017,home,12560,10411,USC Upstate,9,True,9,2,7,win,9 - 2,218016,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/11/2017,away,12560,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,218696,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/13/2017,away,12560,678,Stetson,9,True,4,2,2,win,4 - 2,219051,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/14/2017,away,12560,678,Stetson,9,True,7,3,4,win,7 - 3,219285,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/15/2017,away,12560,678,Stetson,9,True,4,10,-6,loss,4 - 10,219798,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/18/2017,home,12560,37,Auburn,9,True,7,15,-8,loss,7 - 15,220595,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/21/2017,home,12560,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,221171,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/22/2017,home,12560,316,Jacksonville,9,True,5,7,-2,loss,5 - 7,221945,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/22/2017,home,12560,316,Jacksonville,9,True,6,1,5,win,6 - 1,221987,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/25/2017,away,12560,458,Charlotte,9,True,1,16,-15,loss,1 - 16,222635,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/28/2017,away,12560,28600,Lipscomb,9,True,4,1,3,win,4 - 1,223148,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/29/2017,away,12560,28600,Lipscomb,9,True,2,13,-11,loss,2 - 13,223533,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
04/30/2017,away,12560,28600,Lipscomb,9,True,0,1,-1,loss,0 - 1,224110,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/08/2017,home,12560,769,Western Caro.,9,True,7,1,6,win,7 - 1,225748,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/10/2017,home,12560,253,Ga. Southern,9,True,0,6,-6,loss,0 - 6,225851,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/12/2017,away,12560,471,NJIT,9,True,13,1,12,win,13 - 1,226069,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/12/2017,away,12560,471,NJIT,9,True,2,5,-3,loss,2 - 5,226246,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/14/2017,away,12560,471,NJIT,9,True,15,5,10,win,15 - 5,226526,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/16/2017,away,12560,406,Mercer,9,True,6,1,5,win,6 - 1,226691,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/18/2017,home,12560,28755,FGCU,9,True,1,8,-7,loss,1 - 8,226745,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/19/2017,home,12560,28755,FGCU,9,True,6,15,-9,loss,6 - 15,226922,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/20/2017,home,12560,28755,FGCU,9,True,3,13,-10,loss,3 - 13,227106,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/25/2017,home,12560,28755,FGCU,9,True,6,3,3,win,6 - 3,227417,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/25/2017,away,12560,678,Stetson,9,True,10,5,5,win,10 - 5,227468,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/26/2017,home,12560,316,Jacksonville,9,True,4,8,-4,loss,4 - 8,227503,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
05/26/2017,home,12560,28755,FGCU,9,True,5,6,-1,loss,5 - 6,227559,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865791,2017
