date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2019,home,14781,99,Long Beach St.,9,True,13,5,8,win,13 - 5,4754992,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/05/2019,home,14781,754,Washington St.,9,True,6,0,6,win,6 - 0,4759641,107,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/06/2019,home,14781,754,Washington St.,9,True,6,1,5,win,6 - 1,4761849,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/07/2019,home,14781,754,Washington St.,9,True,9,5,4,win,9 - 5,4762986,107,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989951,2019
04/12/2019,away,14781,29,Arizona,9,True,10,7,3,win,10 - 7,4768803,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/13/2019,away,14781,29,Arizona,9,True,7,3,4,win,7 - 3,4769476,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/14/2019,away,14781,29,Arizona,9,True,2,4,-2,loss,2 - 4,4770285,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/18/2019,away,14781,110,UCLA,9,True,7,8,-1,loss,7 - 8,4774313,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/19/2019,away,14781,110,UCLA,9,True,4,1,3,win,4 - 1,4775392,107,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1989951,2019
04/20/2019,away,14781,110,UCLA,9,True,1,6,-5,loss,1 - 6,4776606,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/23/2019,home,14781,102,Sacramento St.,9,True,12,4,8,win,12 - 4,4778663,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/26/2019,home,14781,529,Oregon,9,True,8,7,1,win,8 - 7,4781086,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/27/2019,home,14781,529,Oregon,9,True,10,5,5,win,10 - 5,4782652,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/28/2019,home,14781,529,Oregon,9,True,4,12,-8,loss,4 - 12,4783811,107,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1989951,2019
04/29/2019,home,14781,77,BYU,9,True,3,2,1,win,3 - 2,4784532,107,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1989951,2019
05/03/2019,away,14781,732,Utah,9,True,8,4,4,win,8 - 4,4786630,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/04/2019,away,14781,732,Utah,9,True,6,4,2,win,6 - 4,4787667,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/05/2019,away,14781,732,Utah,9,True,13,6,7,win,13 - 6,4788082,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/07/2019,away,14781,629,San Francisco,9,True,10,5,5,win,10 - 5,4789062,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/10/2019,home,14781,674,Stanford,9,True,7,10,-3,loss,7 - 10,4791682,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/11/2019,home,14781,674,Stanford,9,True,18,2,16,win,18 - 2,4790882,107,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/12/2019,home,14781,674,Stanford,9,True,2,5,-3,loss,2 - 5,4791148,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/17/2019,home,14781,28,Arizona St.,11,True,5,6,-1,loss,5 - 6,4792306,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/19/2019,home,14781,28,Arizona St.,9,True,3,2,1,win,3 - 2,4792739,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/23/2019,away,14781,756,Washington,9,True,18,8,10,win,18 - 8,4794938,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
05/24/2019,away,14781,756,Washington,9,True,4,3,1,win,4 - 3,4795080,107,0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1989951,2019
05/31/2019,home,14781,698,TCU,9,True,2,13,-11,loss,2 - 13,4797688,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
06/01/2019,home,14781,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,4802801,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989951,2019
