R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,9,3,6,win,4525002,15646,2958306,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4544754,15646,2958306,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,3,2,1,win,4525072,15646,2958306,2024,2
2,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,15,8,7,win,4545048,15646,2958306,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,23157,Felician,9,True,14,0,14,win,4525175,15646,2958306,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,197,East Stroudsburg,9,True,6,3,3,win,4525250,15646,2958306,2024,2
1,3,3,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2958306,2024,2
2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,13,3,10,win,4525819,15646,2958306,2024,2
2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,11,9,2,win,4545058,15646,2958306,2024,2
3,1,0,0,0,0,0,1,4,0,0,0,1,0,0,1,1,0,0,02/18/2024,home,16580,65,Bloomsburg,9,True,15,5,10,win,4526100,15646,2958306,2024,2
0,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2958306,2024,2
0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,02/23/2024,away,16580,2683,Belmont Abbey,10,True,2,3,-1,loss,4526709,15646,2958306,2024,2
3,3,2,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2958306,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2958306,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,74,Bridgeport,9,True,22,2,20,win,4527564,15646,2958306,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,7,4,3,win,5250944,15646,2958306,2024,2
0,4,2,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,5251022,15646,2958306,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,30193,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2958306,2024,2
1,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2958306,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30154,Young Harris,9,True,2,7,-5,loss,4530168,15646,2958306,2024,2
0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,4,1,3,win,4529869,15646,2958306,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,5,6,-1,loss,4544285,15646,2958306,2024,2
3,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,593,St. Anselm,9,True,19,3,16,win,5253332,15646,2958306,2024,2
2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,613,Saint Michael's,10,True,8,7,1,win,4530652,15646,2958306,2024,2
1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1085,Francis Marion,9,True,15,3,12,win,4531469,15646,2958306,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4531778,15646,2958306,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,03/19/2024,away,16580,1023,Coker,9,True,10,3,7,win,4531877,15646,2958306,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,1,1,win,5255318,15646,2958306,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,7,-5,loss,5255397,15646,2958306,2024,2
2,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,9223,North Greenville,9,True,2,3,-1,loss,4532452,15646,2958306,2024,2
1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,743,Virginia St.,9,True,17,4,13,win,4533276,15646,2958306,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30051,King (TN),9,True,11,3,8,win,5256052,15646,2958306,2024,2
1,4,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30051,King (TN),9,True,9,5,4,win,4534512,15646,2958306,2024,2
1,4,2,0,1,4,0,3,0,1,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,30051,King (TN),9,True,9,1,8,win,4543706,15646,2958306,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,537,UNC Pembroke,10,True,5,6,-1,loss,4535130,15646,2958306,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,537,UNC Pembroke,9,True,1,7,-6,loss,4535528,15646,2958306,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,537,UNC Pembroke,9,True,8,2,6,win,4544534,15646,2958306,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,1245,Mount Olive,9,True,14,9,5,win,4537064,15646,2958306,2024,2
1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1245,Mount Olive,9,True,11,6,5,win,4545353,15646,2958306,2024,2
2,3,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1245,Mount Olive,9,True,13,12,1,win,4537437,15646,2958306,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1072,Erskine,9,True,2,4,-2,loss,4538151,15646,2958306,2024,2
2,3,2,0,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1072,Erskine,9,True,5,6,-1,loss,4538526,15646,2958306,2024,2
3,6,4,0,0,10,2,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1072,Erskine,10,True,9,10,-1,loss,4545400,15646,2958306,2024,2
0,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,4539195,15646,2958306,2024,2
