R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,526,SUNY Oneonta,9,True,11,2,9,win,207929,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,526,SUNY Oneonta,9,True,7,5,2,win,207932,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2017,away,12560,30081,Penn St. Harrisburg,9,True,8,4,4,win,208194,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,622,Salisbury,9,True,4,7,-3,loss,209165,185,1890779,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,622,Salisbury,9,True,1,8,-7,loss,209192,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,8404,Hood,9,True,6,2,4,win,209720,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,12884,Centenary (NJ),9,True,7,2,5,win,210729,185,1890779,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,12884,Centenary (NJ),9,True,11,1,10,win,210755,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,713,Trinity (CT),9,True,8,1,7,win,211047,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,713,Trinity (CT),9,True,2,16,-14,loss,211065,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,684,Suffolk,10,True,2,1,1,win,211202,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,712,TCNJ,9,True,7,12,-5,loss,211545,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,777,Westfield St.,9,True,1,7,-6,loss,211658,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,777,Westfield St.,9,True,1,6,-5,loss,211673,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,267,Hamilton,9,True,5,1,4,win,211940,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,267,Hamilton,9,True,8,12,-4,loss,211959,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,637,Shenandoah,9,True,4,8,-4,loss,213136,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,away,12560,0,Penn St.-Mont Alto,9,True,13,1,12,win,213371,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,325,Juniata,9,True,2,0,2,win,213950,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,325,Juniata,9,True,5,2,3,win,214097,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,411,Messiah,9,True,6,3,3,win,215043,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,730,Ursinus,9,True,1,10,-9,loss,216352,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,730,Ursinus,9,True,2,6,-4,loss,216425,185,1890779,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,453,Muhlenberg,9,True,8,4,4,win,216916,185,1890779,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,686,Swarthmore,9,True,14,8,6,win,217601,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,686,Swarthmore,9,True,4,6,-2,loss,217806,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,453,Muhlenberg,9,True,6,1,5,win,218114,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,211,Elizabethtown,9,True,6,8,-2,loss,218631,185,1890779,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,773,McDaniel,9,True,1,2,-1,loss,218903,185,1890779,2017
