R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,633,Scranton,9,True,14,18,-4,loss,300301,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,124,Catholic,9,True,14,4,10,win,300624,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,124,Catholic,9,True,1,4,-3,loss,301193,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,124,Catholic,9,True,3,1,2,win,301345,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,30081,Penn St. Harrisburg,9,True,11,7,4,win,301756,211,1775259,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,443,Moravian,9,True,3,2,1,win,302683,211,1775259,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,443,Moravian,9,True,1,14,-13,loss,302857,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,443,Moravian,9,True,8,11,-3,loss,303143,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,325,Juniata,9,True,13,7,6,win,304212,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,325,Juniata,9,True,6,1,5,win,305145,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,325,Juniata,9,True,10,4,6,win,305224,211,1775259,2016
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2016,neutral,12360,16,Albright,9,True,15,6,9,win,305837,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,724,Merchant Marine,9,True,3,2,1,win,306415,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,724,Merchant Marine,9,True,3,4,-1,loss,306657,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,724,Merchant Marine,9,True,17,1,16,win,307027,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,637,Shenandoah,10,True,8,9,-1,loss,307776,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,815,York (PA),11,True,5,6,-1,loss,308008,211,1775259,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,190,Drew,9,True,12,0,12,win,308494,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,190,Drew,9,True,4,1,3,win,308746,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,190,Drew,9,True,6,5,1,win,309132,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,411,Messiah,9,True,4,6,-2,loss,309735,211,1775259,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,685,Susquehanna,9,True,5,4,1,win,310463,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,685,Susquehanna,9,True,8,2,6,win,310625,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,685,Susquehanna,9,True,3,13,-10,loss,310966,211,1775259,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,443,Moravian,9,True,18,3,15,win,312538,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,443,Moravian,9,True,9,12,-3,loss,312558,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,443,Moravian,9,True,3,0,3,win,312615,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,685,Susquehanna,9,True,2,4,-2,loss,312979,211,1775259,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,685,Susquehanna,9,True,4,10,-6,loss,313198,211,1775259,2016
