date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,home,14781,457,North Carolina,9,True,5,7,-2,loss,5 - 7,4745723,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
03/24/2019,home,14781,457,North Carolina,9,True,2,5,-3,loss,2 - 5,4747081,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
03/26/2019,home,14781,355,Liberty,9,True,1,6,-5,loss,1 - 6,4749117,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
03/29/2019,home,14781,147,Clemson,9,True,4,6,-2,loss,4 - 6,4752260,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
03/30/2019,home,14781,147,Clemson,9,True,1,14,-13,loss,1 - 14,4753692,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
03/31/2019,home,14781,147,Clemson,9,True,9,12,-3,loss,9 - 12,4754703,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/02/2019,away,14781,741,VMI,9,True,13,1,12,win,13 - 1,4756754,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/06/2019,away,14781,749,Wake Forest,9,True,3,8,-5,loss,3 - 8,4761693,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/06/2019,away,14781,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,4761714,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/07/2019,away,14781,749,Wake Forest,9,True,10,9,1,win,10 - 9,4762658,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/09/2019,home,14781,388,Marshall,9,True,7,0,7,win,7 - 0,4764385,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/10/2019,away,14781,198,ETSU,9,True,4,2,2,win,4 - 2,4766058,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/12/2019,away,14781,193,Duke,9,True,0,4,-4,loss,0 - 4,4769035,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/13/2019,away,14781,193,Duke,9,True,6,2,4,win,6 - 2,4769414,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/14/2019,away,14781,193,Duke,9,True,5,9,-4,loss,5 - 9,4769888,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/18/2019,home,14781,255,Georgia Tech,9,True,3,2,1,win,3 - 2,4774149,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/20/2019,home,14781,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,4775683,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/20/2019,home,14781,255,Georgia Tech,9,True,3,4,-1,loss,3 - 4,4776658,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/23/2019,home,14781,741,VMI,9,True,10,9,1,win,10 - 9,4778524,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/24/2019,away,14781,563,Radford,9,True,8,6,2,win,8 - 6,4779874,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/26/2019,away,14781,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,4780968,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/27/2019,away,14781,415,Miami (FL),9,True,0,1,-1,loss,0 - 1,4782724,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/28/2019,away,14781,415,Miami (FL),9,True,0,2,-2,loss,0 - 2,4783360,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
04/30/2019,away,14781,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,4784850,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/04/2019,home,14781,67,Boston College,9,True,1,2,-1,loss,1 - 2,4787674,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/05/2019,home,14781,67,Boston College,9,True,15,8,7,win,15 - 8,4788317,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/06/2019,home,14781,67,Boston College,9,True,2,5,-3,loss,2 - 5,4788782,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/08/2019,home,14781,768,West Virginia,9,True,2,7,-5,loss,2 - 7,4789373,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/16/2019,home,14781,746,Virginia,11,True,6,8,-2,loss,6 - 8,4791849,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/17/2019,home,14781,746,Virginia,9,True,3,5,-2,loss,3 - 5,4792069,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
05/18/2019,home,14781,746,Virginia,9,True,8,4,4,win,8 - 4,4792482,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117861,2019
