R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,271,Hardin-Simmons,9,True,6,7,-1,loss,297996,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,715,Trinity (TX),9,True,0,8,-8,loss,299237,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,715,Trinity (TX),9,True,3,5,-2,loss,299359,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,715,Trinity (TX),9,True,0,7,-7,loss,299698,1044,1762531,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,0,Arlington Baptist,9,True,10,11,-1,loss,300241,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,953,Austin,9,True,9,1,8,win,300963,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,953,Austin,9,True,4,1,3,win,301544,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,953,Austin,9,True,3,2,1,win,301554,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1400,Texas Lutheran,9,True,3,9,-6,loss,302831,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1400,Texas Lutheran,9,True,1,5,-4,loss,303000,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1400,Texas Lutheran,9,True,5,7,-2,loss,303266,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,23121,Texas-Dallas,9,True,3,8,-5,loss,303522,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1355,Schreiner,9,True,10,7,3,win,304400,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1355,Schreiner,9,True,2,6,-4,loss,304538,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,1355,Schreiner,9,True,4,1,3,win,304783,1044,1762531,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,23121,Texas-Dallas,9,True,4,9,-5,loss,305402,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,8746,Southwestern (TX),9,True,4,11,-7,loss,306215,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,8746,Southwestern (TX),9,True,2,0,2,win,306235,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,8746,Southwestern (TX),9,True,4,8,-4,loss,306895,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,125,Centenary (LA),10,True,7,6,1,win,308470,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,125,Centenary (LA),9,True,3,4,-1,loss,308725,1044,1762531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,125,Centenary (LA),10,True,4,3,1,win,309102,1044,1762531,2016
