R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574569,Wash. & Jeff.,13,True,10,7,3,win,5249335,122,2808527,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574569,Wash. & Jeff.,9,True,7,5,2,win,4527153,122,2808527,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574817,Ithaca,9,True,9,8,1,win,4527152,122,2808527,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574506,Oswego St.,9,True,7,3,4,win,4530055,122,2808527,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574802,Grove City,9,True,10,6,4,win,4531804,122,2808527,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574789,Emory,9,True,12,5,7,win,4533819,122,2808527,2024,3
0,3,1,0,1,3,0,3,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574789,Emory,9,True,9,7,2,win,4542742,122,2808527,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,away,16580,574789,Emory,9,True,18,6,12,win,4534577,122,2808527,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,574743,Brandeis,9,True,5,3,2,win,4535297,122,2808527,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574743,Brandeis,9,True,8,0,8,win,4535692,122,2808527,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574826,Kenyon,9,True,16,6,10,win,4537201,122,2808527,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574778,Denison,9,True,5,8,-3,loss,4536555,122,2808527,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574502,Ohio Wesleyan,9,True,28,3,25,win,4537596,122,2808527,2024,3
