R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,576,Rider,9,True,4,6,-2,loss,85430,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,576,Rider,9,True,10,2,8,win,85732,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,576,Rider,9,True,6,5,1,win,85737,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,576,Rider,11,True,5,6,-1,loss,86030,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,380,Maine,9,True,1,5,-4,loss,86414,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,380,Maine,9,True,7,5,2,win,86781,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,380,Maine,9,True,1,2,-1,loss,86888,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,380,Maine,9,True,6,2,4,win,87046,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,464,Omaha,9,True,5,6,-1,loss,87770,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,464,Omaha,9,True,4,1,3,win,88152,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,464,Omaha,9,True,5,2,3,win,88169,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,464,Omaha,9,True,0,4,-4,loss,88533,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,711,Towson,9,True,5,2,3,win,89417,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,711,Towson,9,True,10,9,1,win,89782,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,711,Towson,9,True,9,8,1,win,90325,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,19651,High Point,9,True,11,7,4,win,90952,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,10411,USC Upstate,9,True,1,8,-7,loss,91187,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,10411,USC Upstate,9,True,7,12,-5,loss,91522,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,10411,USC Upstate,9,True,10,5,5,win,92061,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,71,Bowling Green,9,True,4,6,-2,loss,92930,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,71,Bowling Green,9,True,11,3,8,win,93225,519,1773534,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,71,Bowling Green,9,True,1,3,-2,loss,93673,519,1773534,2018
