R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574760,Central (IA),9,True,11,2,9,win,4530735,53,2682140,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574497,North Park,9,True,6,12,-6,loss,4531265,53,2682140,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574763,UChicago,9,True,12,8,4,win,5281437,53,2682140,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574828,Knox,9,True,11,6,5,win,4545027,53,2682140,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574814,Illinois Col.,9,True,20,2,18,win,4545746,53,2682140,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574830,Lawrence,9,True,5,10,-5,loss,4537770,53,2682140,2024,3
0,4,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,574801,Grinnell,9,True,7,4,3,win,4538670,53,2682140,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,04/20/2024,away,16580,574801,Grinnell,9,True,16,1,15,win,4545811,53,2682140,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574801,Grinnell,9,True,1,8,-7,loss,4539011,53,2682140,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574830,Lawrence,9,True,4,9,-5,loss,4539433,53,2682140,2024,3
