R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,416,Michigan St.,9,True,10,4,6,win,4780658,635,2960142,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,410,Merrimack,9,True,11,4,7,win,4526134,635,2960142,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,748,Wagner,9,True,15,5,10,win,4527539,635,2960142,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,231,FIU,9,True,13,10,3,win,4528403,635,2960142,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,231,FIU,9,True,1,4,-3,loss,4528609,635,2960142,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,2711,North Florida,9,True,4,6,-2,loss,4529218,635,2960142,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,03/09/2024,away,16580,2711,North Florida,9,True,11,4,7,win,4529521,635,2960142,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,2711,North Florida,9,True,0,11,-11,loss,4529927,635,2960142,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,683,Stony Brook,9,True,2,3,-1,loss,4531145,635,2960142,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,683,Stony Brook,9,True,4,3,1,win,4531561,635,2960142,2024,1
0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,439,Monmouth,9,True,6,5,1,win,4531954,635,2960142,2024,1
2,5,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,471,NJIT,9,True,13,5,8,win,4532071,635,2960142,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,03/22/2024,home,16580,400,Massachusetts,9,True,7,2,5,win,4532290,635,2960142,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,2,5,-3,loss,4532570,635,2960142,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,1,11,-10,loss,4533012,635,2960142,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2960142,2024,1
2,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,406,Mercer,9,True,11,10,1,win,4533631,635,2960142,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,406,Mercer,9,True,7,14,-7,loss,4533832,635,2960142,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,406,Mercer,9,True,9,7,2,win,4534175,635,2960142,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,251,Georgetown,9,True,0,3,-3,loss,4535357,635,2960142,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,739,Villanova,9,True,1,3,-2,loss,4536655,635,2960142,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,739,Villanova,9,True,2,9,-7,loss,4536943,635,2960142,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,739,Villanova,9,True,0,3,-3,loss,4537407,635,2960142,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,812,Xavier,9,True,3,5,-2,loss,4538157,635,2960142,2024,1
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,812,Xavier,9,True,5,6,-1,loss,4538436,635,2960142,2024,1
2,5,4,1,1,10,1,5,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,812,Xavier,9,True,10,1,9,win,4538904,635,2960142,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,576,Rider,9,True,4,5,-1,loss,4539184,635,2960142,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,158,Columbia,9,True,0,31,-31,loss,4539414,635,2960142,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,87,Butler,9,True,7,3,4,win,4539718,635,2960142,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,87,Butler,9,True,13,1,12,win,4540240,635,2960142,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,87,Butler,9,True,2,3,-1,loss,4540497,635,2960142,2024,1
