R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,0,19,-19,loss,2408105,1028,2657657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,546,Pitt.-Johnstown,9,True,7,16,-9,loss,2390930,1028,2657657,2023,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,216,Emory & Henry,9,True,6,14,-8,loss,2392486,1028,2657657,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,6,9,-3,loss,2393129,1028,2657657,2023,2
2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30181,UVA Wise,8,True,3,7,-4,loss,2393625,1028,2657657,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30181,UVA Wise,9,True,1,8,-7,loss,2408557,1028,2657657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2657657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30126,Notre Dame (OH),9,True,4,5,-1,loss,2410465,1028,2657657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,12,0,12,win,2409243,1028,2657657,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,216,Emory & Henry,9,True,6,12,-6,loss,2403118,1028,2657657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1013,Charleston (WV),9,True,4,18,-14,loss,2411562,1028,2657657,2023,2
