R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2676940,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,neutral,16340,528,Oregon St.,9,True,6,14,-8,loss,2390910,473,2676940,2023,1
1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2676940,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2676940,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2676940,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2676940,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2676940,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2676940,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1104,Grand Canyon,9,True,8,11,-3,loss,2395306,473,2676940,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2676940,2023,1
