R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2024,home,16580,574627,La Roche,8,True,6,5,1,win,4526876,1434,2832208,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,home,16580,574627,La Roche,9,True,4,3,1,win,4543490,1434,2832208,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574655,Thomas (ME),9,True,6,4,2,win,4528560,1434,2832208,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574862,Russell Sage,9,True,4,18,-14,loss,4529179,1434,2832208,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,574698,Trine,9,True,0,4,-4,loss,4529360,1434,2832208,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574657,Hilbert,9,True,1,4,-3,loss,4530605,1434,2832208,2024,3
1,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574657,Hilbert,9,True,7,3,4,win,4544414,1434,2832208,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574710,Geneva,9,True,2,1,1,win,4531209,1434,2832208,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/16/2024,home,16580,574710,Geneva,9,True,5,1,4,win,4544039,1434,2832208,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574509,Penn St.-Behrend,9,True,2,7,-5,loss,4542838,1434,2832208,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574705,Saint Vincent,9,True,10,8,2,win,4532855,1434,2832208,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574689,Penn St.-Altoona,9,True,5,8,-3,loss,4544838,1434,2832208,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,neutral,16580,574739,Bethany (WV),9,True,9,8,1,win,4544531,1434,2832208,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574647,Westminster (PA),9,True,8,5,3,win,4536249,1434,2832208,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574647,Westminster (PA),9,True,11,3,8,win,4543748,1434,2832208,2024,3
1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,04/10/2024,home,16580,574865,Franciscan,9,True,10,4,6,win,4534972,1434,2832208,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/10/2024,home,16580,574865,Franciscan,9,True,7,3,4,win,4542588,1434,2832208,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574569,Wash. & Jeff.,9,True,1,14,-13,loss,4537235,1434,2832208,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,neutral,16580,574569,Wash. & Jeff.,9,True,4,17,-13,loss,4545935,1434,2832208,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574822,Juniata,9,True,6,4,2,win,4545137,1434,2832208,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574778,Denison,9,True,1,8,-7,loss,4545108,1434,2832208,2024,3
