R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,02/01/2023,home,16340,1199,Mars Hill,9,True,14,7,7,win,2389631,1000,2812695,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,02/03/2023,away,16340,11276,USC Aiken,9,True,2,8,-6,loss,2389722,1000,2812695,2023,2
0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389809,1000,2812695,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/05/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389864,1000,2812695,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,0,Milligan,9,True,4,3,1,win,2389888,1000,2812695,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/08/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2389902,1000,2812695,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,766,West Ga.,9,True,7,13,-6,loss,2418293,1000,2812695,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,30151,Shorter,9,True,1,4,-3,loss,2390208,1000,2812695,2023,2
2,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,02/18/2023,home,16340,216,Emory & Henry,9,True,15,4,11,win,2390663,1000,2812695,2023,2
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,02/18/2023,home,16340,216,Emory & Henry,9,True,5,0,5,win,2407912,1000,2812695,2023,2
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,216,Emory & Henry,9,True,8,6,2,win,2391017,1000,2812695,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,30013,Lee,9,True,4,6,-2,loss,2391146,1000,2812695,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,106,California (PA),9,True,8,6,2,win,2391641,1000,2812695,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,106,California (PA),9,True,3,4,-1,loss,2392018,1000,2812695,2023,2
