R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,home,16340,30065,NVU-Lyndon,9,True,10,4,6,win,2391260,30094,2674746,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,1112,Guilford,9,True,12,17,-5,loss,2392169,30094,2674746,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,30171,Berea,9,True,11,6,5,win,2392967,30094,2674746,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,30171,Berea,9,True,11,2,9,win,2393342,30094,2674746,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,168,Cortland,9,True,3,23,-20,loss,2424783,30094,2674746,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30164,Southern Va.,9,True,19,16,3,win,2396425,30094,2674746,2023,3
2,5,4,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,789,Williams,9,True,12,14,-2,loss,2398326,30094,2674746,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,412,Methodist,9,True,9,10,-1,loss,2409522,30094,2674746,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,412,Methodist,9,True,0,1,-1,loss,2400756,30094,2674746,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,away,16340,17094,William Peace,9,True,3,12,-9,loss,2404257,30094,2674746,2023,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,04/25/2023,away,16340,30232,Bob Jones,9,True,6,10,-4,loss,2404497,30094,2674746,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,263,Greensboro,9,True,0,5,-5,loss,2405333,30094,2674746,2023,3
