R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,1,2,-1,loss,4525022,1023,2947275,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,02/06/2024,home,16580,1245,Mount Olive,9,True,3,2,1,win,4525116,1023,2947275,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2947275,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,4542649,1023,2947275,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2947275,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,0,6,-6,loss,5249721,1023,2947275,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,02/27/2024,home,16580,537,UNC Pembroke,9,True,6,5,1,win,4527538,1023,2947275,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1462,Wingate,9,True,7,9,-2,loss,4543167,1023,2947275,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,1167,Lander,9,True,6,2,4,win,4528830,1023,2947275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,1257,Newberry,9,True,5,3,2,win,5252422,1023,2947275,2024,2
1,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,03/13/2024,away,16580,1245,Mount Olive,9,True,10,7,3,win,4530564,1023,2947275,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30181,UVA Wise,9,True,0,3,-3,loss,4544035,1023,2947275,2024,2
1,3,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,03/24/2024,away,16580,30119,Ohio Dominican,9,True,6,5,1,win,4533098,1023,2947275,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1174,Limestone,9,True,7,5,2,win,4543236,1023,2947275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,537,UNC Pembroke,9,True,1,4,-3,loss,4534706,1023,2947275,2024,2
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,12830,Tusculum,9,True,4,2,2,win,4544542,1023,2947275,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1199,Mars Hill,9,True,5,7,-2,loss,4545511,1023,2947275,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,04/14/2024,away,16580,1199,Mars Hill,9,True,8,7,1,win,5282604,1023,2947275,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,04/16/2024,home,16580,11276,USC Aiken,9,True,9,6,3,win,4537890,1023,2947275,2024,2
2,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,11276,USC Aiken,9,True,18,9,9,win,4539349,1023,2947275,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,1000,Carson-Newman,9,True,5,2,3,win,4545603,1023,2947275,2024,2
