R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574760,Central (IA),9,True,7,14,-7,loss,4543826,166,2811940,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574858,MUW,9,True,3,6,-3,loss,4529388,166,2811940,2024,3
1,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,3,0,0,03/10/2024,neutral,16580,574536,St. Norbert,9,True,14,2,12,win,4544980,166,2811940,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,574690,Farmingdale St.,10,True,6,7,-1,loss,5252848,166,2811940,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574528,Rutgers-Camden,9,True,5,3,2,win,4530431,166,2811940,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,03/14/2024,neutral,16580,574619,Greenville,9,True,10,5,5,win,4530755,166,2811940,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574737,Beloit,9,True,1,6,-5,loss,5255215,166,2811940,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,neutral,16580,574737,Beloit,9,True,9,7,2,win,4532784,166,2811940,2024,3
1,5,5,1,1,8,0,7,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574632,Marian (WI),9,True,19,14,5,win,4536754,166,2811940,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574521,Ripon,9,True,7,8,-1,loss,4537006,166,2811940,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574521,Ripon,9,True,10,8,2,win,4545180,166,2811940,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574521,Ripon,9,True,9,11,-2,loss,4537372,166,2811940,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574851,Monmouth (IL),9,True,4,11,-7,loss,5282932,166,2811940,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574814,Illinois Col.,9,True,4,9,-5,loss,4538677,166,2811940,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574544,Simpson,9,True,9,1,8,win,4540702,166,2811940,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574763,UChicago,9,True,4,1,3,win,4541501,166,2811940,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574830,Lawrence,9,True,3,4,-1,loss,5315507,166,2811940,2024,3
