R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,770,WestConn,9,True,14,3,11,win,1658748,571,1887834,2019
4,4,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,04/11/2019,home,14781,22626,JWU (Providence),9,True,18,8,10,win,1659052,571,1887834,2019
1,3,2,0,0,2,0,3,1,0,1,0,1,0,0,0,0,0,04/13/2019,home,14781,548,Plymouth St.,9,True,14,5,9,win,1659541,571,1887834,2019
1,6,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,04/13/2019,home,14781,548,Plymouth St.,9,True,13,22,-9,loss,1666477,571,1887834,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,04/14/2019,home,14781,26,Anna Maria,9,True,11,5,6,win,1659831,571,1887834,2019
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,770,WestConn,9,True,16,10,6,win,1660329,571,1887834,2019
1,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,04/17/2019,away,14781,673,Springfield,9,True,5,9,-4,loss,1660514,571,1887834,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/19/2019,neutral,14781,330,Keene St.,9,True,7,2,5,win,1726402,571,1887834,2019
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,neutral,14781,330,Keene St.,9,True,7,10,-3,loss,1726454,571,1887834,2019
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,76,Bridgewater St.,10,True,2,3,-1,loss,1661736,571,1887834,2019
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2019,away,14781,145,Clark (MA),9,True,8,5,3,win,1662050,571,1887834,2019
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,401,UMass Boston,10,True,6,8,-2,loss,1662520,571,1887834,2019
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,401,UMass Boston,9,True,1,10,-9,loss,1669285,571,1887834,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2019,home,14781,200,Eastern Conn. St.,9,True,4,3,1,win,1663167,571,1887834,2019
4,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,656,UMass Dartmouth,9,True,10,5,5,win,1663438,571,1887834,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,656,UMass Dartmouth,9,True,3,5,-2,loss,1665378,571,1887834,2019
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,05/08/2019,neutral,14781,200,Eastern Conn. St.,9,True,5,4,1,win,1730905,571,1887834,2019
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,05/09/2019,neutral,14781,401,UMass Boston,9,True,3,6,-3,loss,1731546,571,1887834,2019
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2019,away,14781,662,Southern Me.,9,True,1,3,-2,loss,1731657,571,1887834,2019
