R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,958,Clarks Summit,9,True,16,2,14,win,4526414,761,2829780,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30165,SUNY Canton,9,True,4,1,3,win,5249527,761,2829780,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,958,Clarks Summit,9,True,15,6,9,win,4530418,761,2829780,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,525,Olivet,9,True,9,4,5,win,4544986,761,2829780,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,11,5,6,win,4533079,761,2829780,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,8,5,3,win,4543686,761,2829780,2024,3
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,18,Alfred,9,True,20,0,20,win,4544474,761,2829780,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,8398,Hilbert,9,True,3,15,-12,loss,4544656,761,2829780,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30036,Mount Aloysius,9,True,0,14,-14,loss,4545172,761,2829780,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,1163,La Roche,9,True,8,6,2,win,4545415,761,2829780,2024,3
4,4,4,1,0,5,0,6,2,0,1,0,0,0,0,0,0,0,0,04/22/2024,home,16580,18,Alfred,9,True,35,0,35,win,5254660,761,2829780,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/25/2024,away,16580,538,Penn St.-Behrend,9,True,1,8,-7,loss,4539453,761,2829780,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,538,Penn St.-Behrend,9,True,0,11,-11,loss,4545835,761,2829780,2024,3
