R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,173,Davidson,9,True,5,13,-8,loss,1647681,711,1767568,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/16/2019,away,14781,173,Davidson,9,True,3,15,-12,loss,1648209,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,173,Davidson,9,True,1,4,-3,loss,1647885,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1157,Kennesaw St.,10,True,5,2,3,win,1648652,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1157,Kennesaw St.,9,True,2,5,-3,loss,1648918,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1157,Kennesaw St.,9,True,5,11,-6,loss,1649293,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,768,West Virginia,9,True,3,8,-5,loss,1712677,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,102,Sacramento St.,9,True,0,1,-1,loss,1717374,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,102,Sacramento St.,9,True,0,5,-5,loss,1651500,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,102,Sacramento St.,9,True,4,13,-9,loss,1651900,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,102,Sacramento St.,9,True,2,12,-10,loss,1668263,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,249,George Washington,9,True,8,13,-5,loss,1652369,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,236,Fordham,9,True,8,0,8,win,1653048,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,167,Cornell,9,True,2,4,-2,loss,1653187,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,167,Cornell,9,True,3,2,1,win,1653610,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,236,Fordham,9,True,1,6,-5,loss,1653905,711,1767568,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,490,NC State,9,True,1,11,-10,loss,1654149,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,740,VCU,9,True,0,6,-6,loss,1654227,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,460,UNCW,9,True,1,3,-2,loss,1654453,711,1767568,2019
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,460,UNCW,9,True,4,8,-4,loss,1654748,711,1767568,2019
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/24/2019,home,14781,460,UNCW,9,True,6,11,-5,loss,1655198,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,248,George Mason,9,True,2,6,-4,loss,1655865,711,1767568,2019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,28755,FGCU,9,True,3,6,-3,loss,1656064,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,28755,FGCU,9,True,2,5,-3,loss,1656329,711,1767568,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,28755,FGCU,9,True,3,20,-17,loss,1656813,711,1767568,2019
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/03/2019,home,14781,249,George Washington,9,True,3,4,-1,loss,1657295,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1068,Elon,9,True,1,9,-8,loss,1657518,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1068,Elon,9,True,7,3,4,win,1657813,711,1767568,2019
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1068,Elon,9,True,8,16,-8,loss,1658278,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,83,Bucknell,9,True,8,9,-1,loss,1658600,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,248,George Mason,9,True,8,3,5,win,1658868,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,283,Hofstra,9,True,8,5,3,win,1659215,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,283,Hofstra,9,True,5,2,3,win,1659647,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,283,Hofstra,9,True,6,12,-6,loss,1660061,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,391,UMBC,9,True,7,2,5,win,1660401,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,165,Coppin St.,9,True,2,5,-3,loss,1651128,711,1767568,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,180,Delaware,9,True,2,1,1,win,1660765,711,1767568,2019
