R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,5,2,3,win,4527045,19,2671440,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,4,2,2,win,4544109,19,2671440,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,396,Maryville (TN),9,True,4,11,-7,loss,4527768,19,2671440,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,396,Maryville (TN),9,True,5,6,-1,loss,4528044,19,2671440,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,396,Maryville (TN),9,True,8,10,-2,loss,4528446,19,2671440,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,1112,Guilford,9,True,14,3,11,win,4543835,19,2671440,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,542,Pfeiffer,9,True,10,14,-4,loss,4542677,19,2671440,2024,3
2,3,2,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,515,Oberlin,11,True,8,7,1,win,4531669,19,2671440,2024,3
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,8,True,19,2,17,win,4544253,19,2671440,2024,3
2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,1315,Pitt.-Bradford,9,True,17,14,3,win,4533748,19,2671440,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,0,3,-3,loss,4533397,19,2671440,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,12,0,12,win,4544836,19,2671440,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,265,Grove City,9,True,0,8,-8,loss,4542613,19,2671440,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,59,Bethany (WV),9,True,11,1,10,win,4536269,19,2671440,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,59,Bethany (WV),9,True,6,1,5,win,4543122,19,2671440,2024,3
3,5,2,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,10972,Chatham,9,True,13,4,9,win,4546097,19,2671440,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,281,Hiram,9,True,17,7,10,win,4537636,19,2671440,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,30084,Geneva,9,True,9,8,1,win,5283043,19,2671440,2024,3
0,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1434,Waynesburg,9,True,2,5,-3,loss,4538645,19,2671440,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1434,Waynesburg,9,True,5,12,-7,loss,4545786,19,2671440,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2024,away,16580,707,Thiel,9,True,4,9,-5,loss,4539249,19,2671440,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,707,Thiel,9,True,11,6,5,win,4545240,19,2671440,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,751,Wash. & Jeff.,9,True,4,16,-12,loss,5255791,19,2671440,2024,3
1,4,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,04/28/2024,away,16580,30064,Saint Vincent,9,True,16,5,11,win,4545734,19,2671440,2024,3
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,05/01/2024,away,16580,8398,Hilbert,9,True,10,6,4,win,5280924,19,2671440,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/01/2024,away,16580,8398,Hilbert,9,True,12,6,6,win,5283095,19,2671440,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,751,Wash. & Jeff.,9,True,4,6,-2,loss,4541303,19,2671440,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,05/04/2024,home,16580,751,Wash. & Jeff.,9,True,8,1,7,win,4546480,19,2671440,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,46,Baldwin Wallace,9,True,8,10,-2,loss,4541538,19,2671440,2024,3
