R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,02/24/2019,away,14781,1001,Catawba,9,True,6,1,5,win,1709074,1462,1766040,2019
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,02/25/2019,away,14781,1001,Catawba,9,True,8,6,2,win,1649198,1462,1766040,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/25/2019,away,14781,1001,Catawba,9,True,2,7,-5,loss,1666222,1462,1766040,2019
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,02/27/2019,away,14781,537,UNC Pembroke,9,True,1,5,-4,loss,1649711,1462,1766040,2019
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,03/02/2019,home,14781,12830,Tusculum,11,True,2,3,-1,loss,1650334,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,12830,Tusculum,9,True,4,9,-5,loss,1666556,1462,1766040,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2019,home,14781,12830,Tusculum,9,True,7,6,1,win,1716156,1462,1766040,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,2683,Belmont Abbey,9,True,3,8,-5,loss,1651023,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1013,Charleston (WV),9,True,10,4,6,win,1717523,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1013,Charleston (WV),9,True,14,7,7,win,1651928,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1013,Charleston (WV),9,True,8,3,5,win,1652226,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,1245,Mount Olive,9,True,10,9,1,win,1652546,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1245,Mount Olive,9,True,0,2,-2,loss,1652756,1462,1766040,2019
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,03/16/2019,home,14781,1023,Coker,9,True,12,1,11,win,1653487,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1023,Coker,9,True,2,0,2,win,1667089,1462,1766040,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,1023,Coker,9,True,4,0,4,win,1719277,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,1174,Limestone,9,True,9,5,4,win,1653973,1462,1766040,2019
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1199,Mars Hill,9,True,14,5,9,win,1654587,1462,1766040,2019
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1199,Mars Hill,9,True,8,5,3,win,1654954,1462,1766040,2019
1,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,03/23/2019,away,14781,1199,Mars Hill,9,True,6,5,1,win,1668825,1462,1766040,2019
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/26/2019,home,14781,537,UNC Pembroke,9,True,10,6,4,win,1655734,1462,1766040,2019
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,03/29/2019,home,14781,1257,Newberry,9,True,5,8,-3,loss,1656223,1462,1766040,2019
0,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,03/30/2019,home,14781,1257,Newberry,9,True,8,10,-2,loss,1656623,1462,1766040,2019
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2019,home,14781,1257,Newberry,9,True,3,6,-3,loss,1667115,1462,1766040,2019
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,04/03/2019,home,14781,11276,USC Aiken,9,True,8,2,6,win,1657435,1462,1766040,2019
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,04/05/2019,away,14781,1176,Lincoln Memorial,9,True,3,13,-10,loss,1657709,1462,1766040,2019
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1658104,1462,1766040,2019
2,4,3,0,0,9,2,2,0,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,1176,Lincoln Memorial,8,True,6,7,-1,loss,1668605,1462,1766040,2019
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,04/10/2019,home,14781,1174,Limestone,9,True,14,9,5,win,1659022,1462,1766040,2019
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1170,Lenoir-Rhyne,9,True,3,1,2,win,1659730,1462,1766040,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1170,Lenoir-Rhyne,9,True,4,2,2,win,1667189,1462,1766040,2019
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1170,Lenoir-Rhyne,9,True,11,4,7,win,1659329,1462,1766040,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2019,home,14781,11504,Queens (NC),9,True,8,7,1,win,1661477,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,11504,Queens (NC),9,True,4,10,-6,loss,1665550,1462,1766040,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2019,home,14781,11504,Queens (NC),9,True,4,0,4,win,1727109,1462,1766040,2019
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,04/25/2019,neutral,14781,1023,Coker,9,True,3,1,2,win,1729764,1462,1766040,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2019,neutral,14781,1176,Lincoln Memorial,9,True,0,6,-6,loss,1727723,1462,1766040,2019
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,13028,Anderson (SC),9,True,8,2,6,win,1728076,1462,1766040,2019
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2019,neutral,14781,1176,Lincoln Memorial,9,True,10,2,8,win,1728629,1462,1766040,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,neutral,14781,1257,Newberry,9,True,5,6,-1,loss,1728669,1462,1766040,2019
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,9223,North Greenville,9,True,2,3,-1,loss,1664179,1462,1766040,2019
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,9223,North Greenville,9,True,2,8,-6,loss,1664202,1462,1766040,2019
