R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,73,Brandeis,9,True,14,8,6,win,97216,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,73,Brandeis,9,True,8,3,5,win,97244,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,479,NYU,9,True,3,12,-9,loss,98436,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,479,NYU,9,True,13,3,10,win,98483,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,479,NYU,9,True,7,5,2,win,98785,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,479,NYU,10,True,4,3,1,win,98972,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,755,WashU,9,True,1,6,-5,loss,100037,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,755,WashU,9,True,3,4,-1,loss,100511,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,755,WashU,9,True,9,1,8,win,100715,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,755,WashU,9,True,4,0,4,win,101114,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,807,Wooster,9,True,6,11,-5,loss,101778,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,385,Marietta,9,True,5,6,-1,loss,103202,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,385,Marietta,9,True,3,6,-3,loss,103260,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,320,John Carroll,9,True,9,10,-1,loss,103513,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,320,John Carroll,9,True,6,5,1,win,104248,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,137,UChicago,9,True,11,7,4,win,105651,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,137,UChicago,9,True,7,6,1,win,105831,122,1977156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,137,UChicago,9,True,11,4,7,win,105835,122,1977156,2018
