R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Providence Christian,9,True,3,17,-14,loss,4525199,89,2817988,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,10,4,6,win,4543156,89,2817988,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574514,Puget Sound,9,True,2,12,-10,loss,4525870,89,2817988,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,574634,Minn.-Morris,9,True,18,21,-3,loss,4526977,89,2817988,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574500,Occidental,9,True,0,11,-11,loss,4543295,89,2817988,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Bethesda (CA),9,True,14,19,-5,loss,4531944,89,2817988,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574829,La Verne,9,True,0,7,-7,loss,4532396,89,2817988,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,574829,La Verne,9,True,0,8,-8,loss,4532731,89,2817988,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Providence Christian,9,True,9,8,1,win,4533406,89,2817988,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,574512,Pomona-Pitzer,9,True,0,15,-15,loss,5255928,89,2817988,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574512,Pomona-Pitzer,9,True,1,15,-14,loss,4543110,89,2817988,2024,3
1,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574750,Cal Lutheran,9,True,7,13,-6,loss,4544700,89,2817988,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574762,Chapman,9,True,0,12,-12,loss,4536778,89,2817988,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574762,Chapman,9,True,1,4,-3,loss,4545500,89,2817988,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574584,Whittier,9,True,1,2,-1,loss,4538603,89,2817988,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574584,Whittier,9,True,5,15,-10,loss,4545686,89,2817988,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574765,Claremont-M-S,9,True,4,5,-1,loss,4545429,89,2817988,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,0,Bethesda (CA),9,True,8,7,1,win,4546422,89,2817988,2024,3
