date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,77,BYU,9,True,5,3,2,win,5 - 3,205838,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
02/18/2017,home,12560,388,Marshall,9,True,11,3,8,win,11 - 3,206050,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
02/19/2017,home,12560,774,Western Mich.,9,True,8,3,5,win,8 - 3,206453,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
02/21/2017,away,12560,253,Ga. Southern,9,True,10,3,7,win,10 - 3,206753,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
02/24/2017,home,12560,817,Youngstown St.,9,True,15,6,9,win,15 - 6,206957,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1863984,2017
02/25/2017,home,12560,817,Youngstown St.,9,True,14,6,8,win,14 - 6,207248,255,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1863984,2017
02/26/2017,home,12560,817,Youngstown St.,9,True,3,12,-9,loss,3 - 12,207709,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
02/28/2017,home,12560,254,Georgia St.,9,True,12,5,7,win,12 - 5,208022,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1863984,2017
03/03/2017,home,12560,14927,Belmont,9,True,12,3,9,win,12 - 3,208310,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/04/2017,home,12560,14927,Belmont,9,True,10,2,8,win,10 - 2,208562,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/05/2017,home,12560,14927,Belmont,9,True,5,11,-6,loss,5 - 11,209071,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/10/2017,away,12560,415,Miami (FL),9,True,8,10,-2,loss,8 - 10,210086,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/11/2017,away,12560,415,Miami (FL),12,True,7,5,2,win,7 - 5,210459,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/12/2017,away,12560,415,Miami (FL),9,True,7,17,-10,loss,7 - 17,210866,255,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/14/2017,home,12560,522,Oklahoma,9,True,2,0,2,win,2 - 0,211313,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/17/2017,home,12560,457,North Carolina,9,True,5,6,-1,loss,5 - 6,211764,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/18/2017,home,12560,457,North Carolina,12,True,4,2,2,win,4 - 2,212075,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/19/2017,home,12560,457,North Carolina,9,True,4,7,-3,loss,4 - 7,212559,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/21/2017,home,12560,37,Auburn,9,True,4,7,-3,loss,4 - 7,213002,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/24/2017,away,12560,749,Wake Forest,11,True,7,6,1,win,7 - 6,213524,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/25/2017,away,12560,749,Wake Forest,9,True,8,17,-9,loss,8 - 17,213847,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/26/2017,away,12560,749,Wake Forest,9,True,4,8,-4,loss,4 - 8,214488,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/28/2017,away,12560,406,Mercer,9,True,11,3,8,win,11 - 3,214875,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
03/31/2017,home,12560,147,Clemson,9,True,6,11,-5,loss,6 - 11,215297,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/01/2017,home,12560,147,Clemson,9,True,5,1,4,win,5 - 1,215512,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/02/2017,home,12560,147,Clemson,9,True,6,13,-7,loss,6 - 13,216081,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/04/2017,away,12560,37,Auburn,9,True,11,8,3,win,11 - 8,216694,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/07/2017,away,12560,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,217201,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/08/2017,away,12560,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,217414,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/09/2017,away,12560,513,Notre Dame,9,True,6,9,-3,loss,6 - 9,218162,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
04/11/2017,away,12560,257,Georgia,9,True,1,5,-4,loss,1 - 5,218659,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863984,2017
