R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,8,Alabama,9,True,1,13,-12,loss,2390509,575,2145935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,813,Yale,9,True,6,9,-3,loss,2391399,575,2145935,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,813,Yale,9,True,11,7,4,win,2391840,575,2145935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,741,VMI,9,True,2,10,-8,loss,2392483,575,2145935,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,576,Rider,9,True,7,18,-11,loss,2394237,575,2145935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,554,Princeton,9,True,3,8,-5,loss,2395228,575,2145935,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,363,Longwood,9,True,5,7,-2,loss,2395709,575,2145935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2398386,575,2145935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,711,Towson,9,True,10,20,-10,loss,2403048,575,2145935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,596,St. Bonaventure,9,True,15,0,15,win,2406112,575,2145935,2023,1
