R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574140,Charlotte,9,True,10,6,4,win,4539138,792,2806467,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,05/01/2024,away,16580,573985,Wofford,9,True,5,6,-1,loss,4540737,792,2806467,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,05/05/2024,home,16580,574185,Radford,9,True,8,6,2,win,5289227,792,2806467,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,05/05/2024,home,16580,574185,Radford,9,True,4,5,-1,loss,5289228,792,2806467,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,574208,South Carolina,9,True,3,15,-12,loss,4541566,792,2806467,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,away,16580,573988,High Point,9,True,6,5,1,win,4541686,792,2806467,2024,1
1,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573988,High Point,9,True,7,11,-4,loss,4541828,792,2806467,2024,1
0,3,2,1,0,3,0,2,1,0,0,0,1,0,1,0,0,0,0,05/12/2024,away,16580,573988,High Point,9,True,7,8,-1,loss,4541966,792,2806467,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,3,2,1,win,4542162,792,2806467,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,4,3,1,win,4542291,792,2806467,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574011,Charleston So.,9,True,3,4,-1,loss,4542428,792,2806467,2024,1
