R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574446,St. Anselm,9,True,6,4,2,win,4525587,658,2673906,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574446,St. Anselm,9,True,0,10,-10,loss,5246079,658,2673906,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574446,St. Anselm,9,True,10,4,6,win,4526167,658,2673906,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/23/2024,neutral,16580,574360,Staten Island,10,True,7,6,1,win,4526717,658,2673906,2024,2
2,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574309,Felician,9,True,14,4,10,win,4526964,658,2673906,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574309,Felician,9,True,6,2,4,win,4543805,658,2673906,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,8,10,-2,loss,4527319,658,2673906,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574421,Mercy,9,True,5,6,-1,loss,4528515,658,2673906,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574371,Assumption,9,True,20,3,17,win,4529681,658,2673906,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574430,Molloy,9,True,6,25,-19,loss,4530145,658,2673906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574430,Molloy,9,True,13,5,8,win,4530440,658,2673906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,5,15,-10,loss,4530937,658,2673906,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,9,5,4,win,4543030,658,2673906,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,574262,Saint Rose,9,True,7,3,4,win,4544844,658,2673906,2024,2
3,3,2,0,0,5,1,4,1,0,1,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574365,Adelphi,9,True,15,4,11,win,5281517,658,2673906,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574402,Franklin Pierce,9,True,9,10,-1,loss,5282624,658,2673906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,574449,Saint Michael's,9,True,15,4,11,win,4545499,658,2673906,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574433,New Haven,10,True,3,4,-1,loss,4538020,658,2673906,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574368,American Int'l,9,True,8,1,7,win,4540116,658,2673906,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574368,American Int'l,9,True,15,2,13,win,4545598,658,2673906,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574368,American Int'l,9,True,8,17,-9,loss,4540448,658,2673906,2024,2
1,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,04/30/2024,home,16580,574379,Bridgeport,9,True,5,2,3,win,4540644,658,2673906,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574437,Pace,9,True,6,1,5,win,4541051,658,2673906,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574437,Pace,10,True,4,5,-1,loss,4546326,658,2673906,2024,2
